20241001,100000,140.27,140.27,137.63,137.65,280,0
20241001,110000,137.65,138.03,136.58,136.74,410,0
20241001,120000,136.75,137.7,135.6,137.27,192,0
20241001,130000,137.19,138.53,137,137.49,352,0
20241001,140000,137.2,137.2,136,137.06,87,0
20241001,150000,137.08,137.08,136.6,136.71,81,0
20241001,160000,136.66,136.66,135,136.5,265,0
20241001,170000,136.65,136.83,135.63,135.94,127,0
20241001,180000,136.04,136.04,134.9,135.9,52,0
20241001,190000,135.36,135.36,134.48,135.34,147,0
20241001,200000,135.31,136.3,135.13,135.13,315,0
20241001,210000,135.5,135.89,135.03,135.57,33,0
20241001,220000,135.94,136,135.89,135.89,16,0
20241001,230000,136.25,136.5,136.25,136.5,65,0
20241002,100000,136.6,137.18,136.05,137.18,1784,0
20241002,110000,137.2,137.2,136.5,136.8,437,0
20241002,120000,136.8,136.8,135.44,135.44,393,0
20241002,130000,136,136.09,135.51,135.94,8,0
20241002,140000,135.71,135.9,135.25,135.26,205,0
20241002,150000,135.45,135.66,134.05,134.35,310,0
20241002,160000,134.35,134.41,133.67,134.4,270,0
20241002,170000,134.41,134.41,132.47,132.64,638,0
20241002,180000,132.52,132.65,131.62,132.65,233,0
20241002,190000,132.5,132.68,132.06,132.37,92,0
20241002,200000,132.37,132.74,132.19,132.3,380,0
20241002,210000,132.3,133,132.26,133,122,0
20241002,220000,133,133,132.57,132.66,27,0
20241002,230000,132.57,132.57,132.5,132.5,9,0
20241003,100000,132,132.66,131.06,131.55,666,0
20241003,110000,131.62,131.77,131.11,131.12,540,0
20241003,120000,131.29,131.7,130.75,131.1,191,0
20241003,130000,131.13,131.19,130.51,130.77,174,0
20241003,140000,130.62,131.15,130.62,131.05,127,0
20241003,150000,131.26,133.44,131.26,132.42,237,0
20241003,160000,132.6,134.15,132.04,133.88,306,0
20241003,170000,133.72,134.29,133.46,133.46,1064,0
20241003,180000,133.24,133.36,132.51,133.15,118,0
20241003,190000,133.3,134.28,133.3,134.03,88,0
20241003,200000,133.9,134.29,133.89,133.93,60,0
20241003,210000,133.87,134.43,133.75,134.09,182,0
20241003,220000,134.13,134.13,133.98,133.98,7,0
20241003,230000,134.06,134.29,133.94,133.94,41,0
20241004,100000,134.1,134.41,133.12,134.04,324,0
20241004,110000,134.24,134.54,133.4,134.01,171,0
20241004,120000,134.14,134.21,133.01,133.33,168,0
20241004,130000,133.34,133.64,132.9,133.55,490,0
20241004,140000,133.48,133.5,133.04,133.04,136,0
20241004,150000,133.04,133.04,132.43,132.5,79,0
20241004,160000,132.45,133.07,132.12,132.84,161,0
20241004,170000,132.84,133.29,132.83,133.11,224,0
20241004,180000,133.23,133.64,133,133.01,170,0
20241004,190000,133.38,133.64,133.29,133.51,13,0
20241004,200000,133.58,133.65,133.42,133.65,5,0
20241004,210000,133.52,133.52,133.06,133.06,36,0
20241004,220000,133.24,133.3,133.24,133.3,3,0
20241004,230000,133.35,133.51,133.3,133.37,82,0
20241007,100000,133.66,133.84,132.6,132.76,977,0
20241007,110000,132.76,133.13,132.08,132.18,406,0
20241007,120000,132.29,132.6,131.87,132.18,273,0
20241007,130000,132.08,132.64,132.06,132.21,369,0
20241007,140000,132.4,132.84,132.4,132.59,174,0
20241007,150000,132.5,132.93,132.27,132.42,153,0
20241007,160000,132.23,132.93,132.05,132.92,249,0
20241007,170000,132.73,132.92,132.25,132.27,119,0
20241007,180000,132.3,132.77,132.13,132.77,90,0
20241007,190000,133.1,133.25,132.74,133,420,0
20241007,200000,132.93,133.06,132.85,132.85,33,0
20241007,210000,133.07,133.45,133,133.45,56,0
20241007,220000,133.42,133.52,133.22,133.25,301,0
20241007,230000,133.32,133.64,133.32,133.64,10,0
20241008,100000,133.5,134.51,133.22,133.87,423,0
20241008,110000,133.84,133.97,133.5,133.72,189,0
20241008,120000,133.79,134.99,133.79,134.66,609,0
20241008,130000,134.74,134.93,134.4,134.93,810,0
20241008,140000,134.69,134.69,134.01,134.02,139,0
20241008,150000,134.09,134.21,133.8,133.8,235,0
20241008,160000,133.8,134.11,133.69,134.11,32,0
20241008,170000,134.17,134.2,133.53,133.66,95,0
20241008,180000,133.92,133.96,133.69,133.92,30,0
20241008,190000,133.82,133.87,133.65,133.65,30,0
20241008,200000,133.83,133.98,133.83,133.9,4,0
20241008,210000,133.8,134.04,133.79,134.04,12,0
20241008,220000,134.04,134.04,134.01,134.04,18,0
20241008,230000,134.1,134.1,134.1,134.1,3,0
20241009,100000,134.01,134.23,133.28,133.41,171,0
20241009,110000,133.42,133.63,133.27,133.41,178,0
20241009,120000,133.39,133.39,132.64,132.84,154,0
20241009,130000,132.83,132.83,132.59,132.59,77,0
20241009,140000,132.52,132.74,132.4,132.6,243,0
20241009,150000,132.52,132.64,132.3,132.52,122,0
20241009,160000,132.54,132.55,131.55,131.75,283,0
20241009,170000,131.75,132.31,131.75,132.21,124,0
20241009,180000,132.21,132.48,131.82,132.48,1064,0
20241009,190000,132.19,132.51,132.19,132.5,25,0
20241009,200000,132.45,132.47,132.3,132.44,368,0
20241009,210000,132.51,132.75,132.47,132.47,59,0
20241009,220000,132.67,132.78,132.47,132.69,105,0
20241009,230000,132.79,132.8,132.53,132.65,77,0
20241010,100000,132.76,133,132.36,132.7,315,0
20241010,110000,132.88,133.58,132.88,133.25,204,0
20241010,120000,133.29,133.4,132.78,133.33,285,0
20241010,130000,133.26,133.26,132.6,132.6,83,0
20241010,140000,132.63,132.86,132.32,132.32,61,0
20241010,150000,132.3,132.9,132.28,132.9,146,0
20241010,160000,132.89,133.09,132.51,133.09,30,0
20241010,170000,133.05,133.42,132.67,133.08,483,0
20241010,180000,132.97,133.12,132.88,132.93,47,0
20241010,190000,133.08,133.17,133.04,133.07,97,0
20241010,200000,133.01,133.38,133.01,133.38,18,0
20241010,210000,133.35,133.35,133.17,133.18,65,0
20241010,220000,133.17,133.17,133.08,133.08,22,0
20241010,230000,133.1,133.14,132.86,132.86,127,0
20241011,100000,132.92,132.99,132.11,132.3,319,0
20241011,110000,132.2,132.78,132.13,132.77,98,0
20241011,120000,132.6,132.6,131.8,132.11,274,0
20241011,130000,131.97,132.14,131.8,131.9,749,0
20241011,140000,131.9,132,131.75,131.98,462,0
20241011,150000,132.06,132.73,132.04,132.3,64,0
20241011,160000,132.3,132.3,131.8,131.8,31,0
20241011,170000,131.89,132.27,131.89,132.1,38,0
20241011,180000,131.9,132.34,131.82,132.34,104,0
20241011,190000,132.39,132.85,132.03,132.85,38,0
20241011,200000,132.8,132.8,132.57,132.57,49,0
20241011,210000,132.56,132.56,131.96,131.98,69,0
20241011,220000,132.1,132.24,131.92,132.24,31,0
20241011,230000,132.19,132.19,131.91,131.91,17,0
20241014,100000,131.77,131.77,130.77,131.07,363,0
20241014,110000,131.11,131.22,130.56,130.74,203,0
20241014,120000,130.95,131.72,130.87,131.29,367,0
20241014,130000,131.29,133.13,131.29,132.56,484,0
20241014,140000,132.44,132.81,132.27,132.75,171,0
20241014,150000,132.85,132.85,132.12,132.49,899,0
20241014,160000,132.49,133.45,132.44,133.08,575,0
20241014,170000,133.21,133.48,132.1,132.23,312,0
20241014,180000,132.34,132.47,132.05,132.11,353,0
20241014,190000,132.42,132.42,132.12,132.27,110,0
20241014,200000,132.13,132.3,132.12,132.17,26,0
20241014,210000,132.47,132.47,132.46,132.46,2,0
20241014,220000,132.29,132.29,132.29,132.29,1,0
20241014,230000,132.32,132.4,132.15,132.18,27,0
20241015,100000,132.18,132.68,131.78,132.37,131,0
20241015,110000,132.32,133,132.32,132.78,124,0
20241015,120000,132.73,133,132.6,133,144,0
20241015,130000,132.8,132.8,132.5,132.6,57,0
20241015,140000,132.7,133.62,132.7,133.51,223,0
20241015,150000,133.52,133.66,133.32,133.51,1396,0
20241015,160000,133.54,133.54,133.01,133.36,600,0
20241015,170000,133.38,133.64,133.07,133.64,241,0
20241015,180000,133.69,134.52,133.67,134.47,209,0
20241015,190000,134.45,134.49,134.34,134.34,70,0
20241015,200000,134.35,134.44,134.26,134.26,14,0
20241015,210000,134.26,134.37,133.9,134.28,118,0
20241015,220000,134.2,134.34,134.2,134.3,36,0
20241015,230000,134.27,134.27,134.07,134.11,10,0
20241016,100000,134.11,135,134.11,134.79,522,0
20241016,110000,134.77,138.89,134.71,138.62,1040,0
20241016,120000,138.74,138.74,136.89,137.19,556,0
20241016,130000,137.01,138.16,136.81,137.22,563,0
20241016,140000,137.47,137.54,137,137.35,500,0
20241016,150000,137.35,138.11,136.73,136.73,1973,0
20241016,160000,136.73,137.1,136.53,136.9,433,0
20241016,170000,137.03,137.5,136.6,136.6,53,0
20241016,180000,136.65,136.77,133.8,135.7,906,0
20241016,190000,136.37,136.84,136.37,136.52,70,0
20241016,200000,136.64,137.04,136.64,136.94,5,0
20241016,210000,136.89,137.26,136.82,137.17,48,0
20241016,220000,137.16,137.54,137.16,137.54,88,0
20241016,230000,137.65,137.66,137.42,137.45,78,0
20241017,100000,137.66,137.66,136.56,137.36,232,0
20241017,110000,137.13,137.43,136.59,136.93,289,0
20241017,120000,136.59,136.59,135.12,135.67,1033,0
20241017,130000,135.68,136.05,135.45,135.8,84,0
20241017,140000,135.77,136.69,135.76,136.6,39,0
20241017,150000,136.86,137.66,136.86,137.09,1576,0
20241017,160000,137.03,137.48,136.89,137.48,518,0
20241017,170000,137.48,138.41,137.48,137.92,1179,0
20241017,180000,137.99,138.21,136.2,136.8,233,0
20241017,190000,137.01,137.01,136.4,136.87,199,0
20241017,200000,136.85,136.92,136.54,136.54,24,0
20241017,210000,136.39,136.58,136,136.38,292,0
20241017,220000,136.39,136.54,136.37,136.54,108,0
20241017,230000,136.54,136.55,136.35,136.55,389,0
20241018,100000,136.55,137,136.04,136.84,238,0
20241018,110000,136.88,137.5,136.88,136.99,114,0
20241018,120000,136.68,137.09,136.52,136.53,218,0
20241018,130000,136.53,136.53,135.79,135.9,2058,0
20241018,140000,135.81,136.16,135.33,135.92,1374,0
20241018,150000,135.99,136.01,135.66,135.67,106,0
20241018,160000,135.77,135.91,135.12,135.33,123,0
20241018,170000,135.15,135.94,135.15,135.66,148,0
20241018,180000,135.86,136.04,135.51,135.51,39,0
20241018,190000,135.42,136.01,135.42,136.01,37,0
20241018,200000,135.94,136.08,135.85,135.85,6,0
20241018,210000,135.8,135.85,135.72,135.84,7,0
20241018,220000,135.76,135.84,135.75,135.75,16,0
20241018,230000,135.85,135.85,135.85,135.85,93,0
20241021,100000,135.85,136.68,135.8,136.12,397,0
20241021,110000,136.15,136.69,136.15,136.2,457,0
20241021,120000,136.15,136.34,135.6,136.09,347,0
20241021,130000,136.25,136.41,135.9,135.9,164,0
20241021,140000,135.9,135.9,135.61,135.86,82,0
20241021,150000,135.62,135.92,135.62,135.81,4,0
20241021,160000,135.8,136.13,135.79,135.99,58,0
20241021,170000,136.12,136.63,136.07,136.34,238,0
20241021,180000,136.02,136.02,135.12,135.44,304,0
20241021,190000,135.56,136.04,135.56,135.9,40,0
20241021,200000,135.73,136.13,135.72,135.85,51,0
20241021,210000,135.69,135.86,135.68,135.86,7,0
20241021,220000,135.94,136,135.94,136,13,0
20241021,230000,135.95,136.08,135.95,136.03,22,0
20241022,100000,136.13,136.52,135.9,135.91,262,0
20241022,110000,135.9,136.16,135.7,136.16,196,0
20241022,120000,136.16,140.12,136.14,138.94,1979,0
20241022,130000,139,139.38,138.67,138.9,556,0
20241022,140000,138.9,139,138.08,138.6,897,0
20241022,150000,138.52,138.73,137.64,137.84,646,0
20241022,160000,137.85,138.04,137.36,137.48,251,0
20241022,170000,137.45,137.67,136.78,137.01,427,0
20241022,180000,137,137,136,136.55,265,0
20241022,190000,136.89,137.1,136.41,136.5,276,0
20241022,200000,136.4,136.56,136.03,136.52,70,0
20241022,210000,136.49,136.88,136.48,136.7,59,0
20241022,220000,136.61,136.8,136.6,136.8,11,0
20241022,230000,136.5,136.55,136.44,136.55,8,0
20241023,100000,136.8,136.8,134.75,135.14,912,0
20241023,110000,135.09,137.06,135.09,137.06,131,0
20241023,120000,136.99,137.72,136.49,136.49,578,0
20241023,130000,136.65,137.12,136.45,136.8,79,0
20241023,140000,137.05,137.05,136.46,136.5,357,0
20241023,150000,136.3,136.58,136.08,136.58,57,0
20241023,160000,136.82,137.52,136.49,136.49,207,0
20241023,170000,136.54,136.65,136.39,136.39,35,0
20241023,180000,136.32,136.41,136.13,136.13,49,0
20241023,190000,136.31,136.45,135.57,135.68,249,0
20241023,200000,135.58,135.76,134.97,135.02,403,0
20241023,210000,135.03,135.03,134.33,134.55,996,0
20241023,220000,134.66,134.75,134.33,134.69,327,0
20241023,230000,134.69,135.08,134.61,134.96,14,0
20241024,100000,134.86,135.38,133.24,133.81,1175,0
20241024,110000,133.8,134.2,133.8,134.05,380,0
20241024,120000,134.05,134.05,132.9,133.16,890,0
20241024,130000,133.02,133.63,132.41,133.58,768,0
20241024,140000,133.63,133.79,133.19,133.79,91,0
20241024,150000,133.78,133.78,133,133.05,330,0
20241024,160000,133.26,133.65,133.16,133.65,119,0
20241024,170000,133.86,134.51,133.86,134.51,388,0
20241024,180000,134.57,134.57,134,134.5,280,0
20241024,190000,134.26,134.83,134.26,134.51,65,0
20241024,200000,134.31,134.5,134.22,134.44,32,0
20241024,210000,134.44,134.58,134.44,134.58,51,0
20241024,220000,134.55,134.58,134.39,134.58,22,0
20241024,230000,134.58,134.64,134.39,134.39,92,0
20241025,100000,134.43,134.61,133.77,134.07,441,0
20241025,110000,133.94,134.53,133.94,134.36,1961,0
20241025,120000,134.36,135.52,134.33,134.94,5100,0
20241025,130000,135,136.67,132.7,135.95,6486,0
20241025,140000,136.17,136.42,134.8,135.1,2286,0
20241025,150000,134.95,135.86,134.4,134.57,1484,0
20241025,160000,134.48,134.91,132.6,132.77,1175,0
20241025,170000,132.87,133.47,132.2,132.5,957,0
20241025,180000,132.5,133.24,132.46,132.98,432,0
20241025,190000,132.7,133.33,132.6,132.6,52,0
20241025,200000,132.81,133.3,132.6,133.21,248,0
20241025,210000,133.21,133.61,133.04,133.61,52,0
20241025,220000,133.39,133.39,133.34,133.34,30,0
20241025,230000,133.3,133.32,132.91,133.16,116,0
20241028,100000,132.53,132.53,130.93,131.73,1681,0
20241028,110000,131.44,131.98,131.36,131.55,260,0
20241028,120000,131.62,132.35,131.02,131.02,262,0
20241028,130000,131.02,131.02,130.51,130.91,449,0
20241028,140000,130.79,130.99,127.5,127.77,1327,0
20241028,150000,127.77,128.13,127.13,127.57,5673,0
20241028,160000,127.64,128.01,125.85,126.13,1020,0
20241028,170000,126.04,126.53,125.42,126.45,856,0
20241028,180000,126.51,126.72,124.55,125.17,415,0
20241028,190000,125.17,125.31,123.88,124.44,412,0
20241028,200000,124.25,125.72,124.24,125.44,227,0
20241028,210000,125.37,125.5,124.87,124.91,61,0
20241028,220000,125.06,125.25,124.92,125.05,21,0
20241028,230000,125.26,125.35,125,125.15,48,0
20241029,100000,125.22,126.36,124.6,126.1,1668,0
20241029,110000,126.05,126.1,122.97,123.15,552,0
20241029,120000,123,124.07,122.08,123.85,595,0
20241029,130000,123.85,124.18,122.93,123.85,258,0
20241029,140000,123.85,124.93,123.47,124.74,1052,0
20241029,150000,124.52,126,124.47,125.35,416,0
20241029,160000,125.81,126.91,125.5,126,386,0
20241029,170000,125.9,126.81,124.52,125.74,674,0
20241029,180000,125.77,127.15,125.77,126.17,506,0
20241029,190000,126.2,126.86,126.2,126.62,88,0
20241029,200000,126.6,126.6,126.13,126.53,513,0
20241029,210000,126.24,126.27,125.97,126.06,830,0
20241029,220000,126.24,126.53,125.99,125.99,110,0
20241029,230000,126.06,126.17,126.06,126.17,11,0
20241030,100000,126.16,126.58,125.26,126.43,907,0
20241030,110000,126.41,127.19,125.8,125.95,595,0
20241030,120000,126.05,127.28,125.86,126.52,227,0
20241030,130000,126.16,126.45,125.84,125.84,332,0
20241030,140000,126.08,126.08,124.43,124.43,995,0
20241030,150000,124.22,125.31,124.21,125.25,1038,0
20241030,160000,125.27,125.27,124.57,124.89,312,0
20241030,170000,125.14,126.32,124.81,126.31,207,0
20241030,180000,126.23,126.43,125.56,126.12,233,0
20241030,190000,125.7,125.75,124.87,125.51,160,0
20241030,200000,125.02,125.15,124.24,124.5,241,0
20241030,210000,124.44,124.5,124.18,124.37,112,0
20241030,220000,124.29,124.29,123.83,123.91,74,0
20241030,230000,124.05,124.13,123.65,123.96,257,0
20241031,100000,123.87,124.36,123.23,124.21,515,0
20241031,110000,123.95,124.79,123.9,123.9,135,0
20241031,120000,123.92,124.03,122.51,123.19,1270,0
20241031,130000,123.36,124.25,122.99,124.01,726,0
20241031,140000,123.98,125.04,123.78,124.66,428,0
20241031,150000,124.5,124.58,123.85,124.27,445,0
20241031,160000,124.1,124.28,123.12,123.38,338,0
20241031,170000,123.61,123.63,122.62,122.79,373,0
20241031,180000,122.79,123.81,122.79,123.63,490,0
20241031,190000,123.5,123.5,122.74,123.06,191,0
20241031,200000,123.05,123.13,122.66,122.66,19,0
20241031,210000,122.69,123.02,122.69,122.95,40,0
20241031,220000,123.05,123.48,123.05,123.24,91,0
20241031,230000,123.37,123.59,123.37,123.59,20,0
20241101,100000,123.9,124.77,123.51,124,894,0
20241101,110000,123.95,124.3,123.07,123.54,654,0
20241101,120000,123.4,123.55,122.98,123.22,275,0
20241101,130000,123.23,123.91,123.2,123.5,196,0
20241101,140000,123.67,124.39,123.51,123.83,215,0
20241101,150000,123.93,123.95,123.52,123.58,62,0
20241101,160000,123.58,124.48,123.58,124.12,71,0
20241101,170000,124.07,125.1,124.02,124.77,381,0
20241101,180000,124.5,124.88,124.42,124.51,87,0
20241101,190000,124.7,125.84,124.7,125.19,158,0
20241101,200000,125.38,125.59,125.15,125.18,43,0
20241101,210000,125.03,125.44,124.87,125.44,102,0
20241101,220000,125.39,125.8,125.36,125.78,67,0
20241101,230000,125.81,125.86,125.74,125.74,35,0
20241102,100000,125.95,126.04,125.3,125.94,265,0
20241102,110000,125.85,125.9,125.33,125.6,1176,0
20241102,120000,125.71,126.03,125.71,125.9,366,0
20241102,130000,125.85,126.34,125.85,126.17,117,0
20241102,140000,126.23,126.95,126.23,126.8,387,0
20241102,150000,126.93,127.93,126.93,127.22,494,0
20241102,160000,127.4,128.61,127.21,128.61,253,0
20241102,170000,128.61,129.17,128.12,128.73,426,0
20241102,180000,128.81,128.81,127.77,127.86,386,0
20241102,190000,128.17,128.38,128.12,128.15,70,0
20241102,200000,128.3,129.49,128.3,128.34,133,0
20241102,210000,128.57,129.42,128.57,129.41,38,0
20241102,220000,129.39,129.42,129.03,129.03,248,0
20241102,230000,129.04,129.12,129.04,129.12,14,0
20241105,100000,129,129.5,128.3,128.68,1078,0
20241105,110000,128.64,128.66,127.59,128.39,528,0
20241105,120000,128.33,128.94,128.33,128.7,1420,0
20241105,130000,128.83,128.94,128.44,128.44,310,0
20241105,140000,128.49,128.54,128.03,128.42,85,0
20241105,150000,128.36,128.64,128.19,128.29,166,0
20241105,160000,128.25,128.25,127.73,128.03,547,0
20241105,170000,127.91,128.3,127.7,128.05,188,0
20241105,180000,128.28,129.07,128.28,128.78,92,0
20241105,190000,129.12,129.38,128.85,129.25,56,0
20241105,200000,129.31,129.36,128,128.98,246,0
20241105,210000,128.93,128.97,128.74,128.86,125,0
20241105,220000,128.84,128.96,128.8,128.96,21,0
20241105,230000,128.93,128.97,128.92,128.97,46,0
20241106,100000,130.5,136.63,130,134.97,4668,0
20241106,110000,134.97,135.99,134.97,135.12,1689,0
20241106,120000,135.28,135.3,134.47,134.58,247,0
20241106,130000,134.58,134.59,133.28,133.75,424,0
20241106,140000,133.79,133.8,132.02,132.46,2625,0
20241106,150000,132.46,132.62,131.6,132.43,2428,0
20241106,160000,132.12,132.12,130.83,131.11,1528,0
20241106,170000,131.09,131.73,130.68,131.25,951,0
20241106,180000,131.39,132.16,131.39,131.75,565,0
20241106,190000,131.58,131.77,131.24,131.47,142,0
20241106,200000,131.5,131.95,131.5,131.86,50,0
20241106,210000,132.1,132.16,131.42,131.45,220,0
20241106,220000,131.84,131.84,131.58,131.79,35,0
20241106,230000,131.6,131.97,131.57,131.88,472,0
20241107,100000,132.04,132.24,131.43,132.15,129,0
20241107,110000,132.36,132.46,132.14,132.41,196,0
20241107,120000,132.41,132.41,130.4,131.14,2129,0
20241107,130000,131.08,131.08,129.88,130.28,920,0
20241107,140000,130.19,130.98,130.19,130.85,665,0
20241107,150000,130.83,131.57,130.81,131.25,268,0
20241107,160000,131.29,131.46,130.82,131.18,1618,0
20241107,170000,131.44,133.8,131.44,133.8,803,0
20241107,180000,133.92,134.03,133.02,133.02,860,0
20241107,190000,133.56,135.36,133.56,134.38,1339,0
20241107,200000,134.42,134.49,134.16,134.16,252,0
20241107,210000,134.03,134.72,134.03,134.72,13,0
20241107,220000,134.68,135.4,134.44,135.36,834,0
20241107,230000,135.42,135.54,135.07,135.48,595,0
20241108,100000,135.85,136.88,134.34,135.76,6440,0
20241108,110000,135.96,136.55,134.5,135.29,2604,0
20241108,120000,135.21,135.44,134.7,135.1,868,0
20241108,130000,135.33,135.33,133.94,134.56,704,0
20241108,140000,134.64,135,134.17,134.34,119,0
20241108,150000,134.42,135.07,134.42,134.72,150,0
20241108,160000,134.83,135,134.61,134.65,78,0
20241108,170000,134.66,134.71,134.16,134.71,137,0
20241108,180000,134.84,135.77,134.84,135.48,161,0
20241108,190000,135.46,135.98,135.29,135.29,480,0
20241108,200000,135.72,136.9,135.66,135.77,622,0
20241108,210000,135.88,136,135.66,135.85,84,0
20241108,220000,135.69,136.57,135.41,136.57,247,0
20241108,230000,136.52,136.62,136.25,136.25,209,0
20241111,100000,137.5,137.51,136.13,136.19,1114,0
20241111,110000,136.07,137.21,135.98,136.89,1444,0
20241111,120000,136.84,136.84,136.04,136.49,485,0
20241111,130000,136.5,136.86,136.45,136.45,290,0
20241111,140000,136.5,136.5,135.59,135.62,1611,0
20241111,150000,135.6,136.13,135.51,135.83,215,0
20241111,160000,135.78,136.96,135.75,136.96,782,0
20241111,170000,136.84,137.3,136.68,136.85,837,0
20241111,180000,136.98,138.5,136.98,138.01,1377,0
20241111,190000,136.85,138.57,136.85,138.17,144,0
20241111,200000,138.02,138.07,137.79,138.04,254,0
20241111,210000,138.04,138.16,137.9,137.99,109,0
20241111,220000,137.83,138.1,137.82,138.1,21,0
20241111,230000,138.04,138.48,138.04,138.12,735,0
20241112,100000,137.94,137.94,136.71,136.83,1166,0
20241112,110000,136.79,137.52,136.39,136.5,702,0
20241112,120000,136.75,137.26,136.51,136.88,104,0
20241112,130000,136.89,137.2,136.51,136.7,492,0
20241112,140000,136.55,136.6,135.99,135.99,142,0
20241112,150000,135.98,136.06,135.19,135.39,380,0
20241112,160000,135.4,135.71,135,135,206,0
20241112,170000,135,136.2,134.77,136.13,1004,0
20241112,180000,136.18,136.36,135.4,135.72,223,0
20241112,190000,135.45,135.54,135.05,135.26,46,0
20241112,200000,135.4,135.41,135.25,135.25,11,0
20241112,210000,135.26,135.36,135.26,135.27,23,0
20241112,220000,135.28,135.36,135.13,135.13,52,0
20241112,230000,135.14,135.62,135.14,135.24,27,0
20241113,100000,135.23,135.65,134.51,134.97,852,0
20241113,110000,134.94,135.36,134.75,135.33,1082,0
20241113,120000,135.37,136.5,135.25,135.75,121,0
20241113,130000,135.82,136.29,135.76,135.99,116,0
20241113,140000,135.85,135.97,135.39,135.51,47,0
20241113,150000,135.5,136.75,135.5,136.32,118,0
20241113,160000,136.65,136.66,136.21,136.54,85,0
20241113,170000,136.21,136.42,135.84,136.1,44,0
20241113,180000,136.1,136.49,135.7,135.95,192,0
20241113,190000,135.51,135.51,134.14,134.2,295,0
20241113,200000,134.25,134.93,132.69,134.07,1615,0
20241113,210000,133.89,134.98,133.62,134.11,450,0
20241113,220000,134.2,134.44,133.58,133.58,93,0
20241113,230000,133.52,133.57,132.99,133,64,0
20241114,100000,132.25,133.5,132.25,133.27,3639,0
20241114,110000,133.33,133.41,132.71,133.19,1640,0
20241114,120000,133.15,133.44,132.95,133.11,30,0
20241114,130000,133.2,133.6,133.03,133.03,191,0
20241114,140000,133.03,133.28,132.14,132.66,2461,0
20241114,150000,132.6,132.77,132.22,132.64,144,0
20241114,160000,132.74,133.49,132.74,132.98,1401,0
20241114,170000,132.76,132.82,130.91,131.09,1417,0
20241114,180000,131.1,131.81,131,131.25,259,0
20241114,190000,131.25,132.36,131.13,131.55,250,0
20241114,200000,131.53,131.63,131.14,131.53,180,0
20241114,210000,131.54,131.7,131.11,131.65,106,0
20241114,220000,131.75,131.79,131.53,131.64,223,0
20241114,230000,131.62,131.82,131.49,131.82,18,0
20241115,100000,131.83,132.1,131.23,131.98,254,0
20241115,110000,131.99,132.44,131.62,132.4,1804,0
20241115,120000,132.35,132.38,131.94,132.13,161,0
20241115,130000,132.03,132.04,131.27,131.57,86,0
20241115,140000,131.39,131.74,131.18,131.61,145,0
20241115,150000,131.44,132.94,131.23,132.65,374,0
20241115,160000,132.65,134.1,132.53,133.47,3466,0
20241115,170000,133.41,133.98,131.53,131.84,1309,0
20241115,180000,131.8,133.14,131.62,132.92,304,0
20241115,190000,132.97,133.78,132.97,133.24,129,0
20241115,200000,133.25,133.49,132.79,132.99,162,0
20241115,210000,132.99,133.2,132.94,133.17,48,0
20241115,220000,133.33,133.51,133.33,133.37,70,0
20241115,230000,133.51,133.65,133.34,133.65,668,0
20241118,100000,131.51,131.51,129.81,130.24,2235,0
20241118,110000,130.23,130.38,129.64,130.18,1094,0
20241118,120000,130.18,130.29,129.31,129.31,292,0
20241118,130000,129.25,129.58,129.06,129.47,1439,0
20241118,140000,129.38,130,129.11,129.92,323,0
20241118,150000,129.93,130.24,129.77,129.95,883,0
20241118,160000,129.65,130.65,129.65,130.65,153,0
20241118,170000,130.6,130.94,130.19,130.59,809,0
20241118,180000,130.57,130.57,130.1,130.12,168,0
20241118,190000,130.18,130.18,129.85,130.12,78,0
20241118,200000,130.39,130.4,130.28,130.35,116,0
20241118,210000,130.35,130.38,129.49,129.49,140,0
20241118,220000,129.55,129.82,129.5,129.73,33,0
20241118,230000,129.53,129.58,129.4,129.58,26,0
20241119,100000,129.33,129.62,127.78,127.78,1485,0
20241119,110000,127.81,128.33,127.34,127.49,829,0
20241119,120000,127.49,127.93,126.87,127.77,2176,0
20241119,130000,127.52,128.23,127.34,128.22,1279,0
20241119,140000,128.27,128.35,127.45,127.95,1252,0
20241119,150000,128.09,128.09,127.25,127.25,895,0
20241119,160000,127.25,127.25,125.52,126.12,1053,0
20241119,170000,126.02,126.41,124.1,124.84,1524,0
20241119,180000,124.92,125.65,124.7,124.8,855,0
20241119,190000,125.01,125.59,124.79,125.36,449,0
20241119,200000,125.54,126.01,125.54,125.94,173,0
20241119,210000,125.81,125.81,125.36,125.55,401,0
20241119,220000,125.55,125.76,125.54,125.6,32,0
20241119,230000,125.62,125.66,125.56,125.66,15,0
20241120,100000,125.8,126.48,125.08,125.08,2477,0
20241120,110000,125.13,125.63,124.81,125.09,787,0
20241120,120000,125.09,125.92,125.08,125.4,413,0
20241120,130000,125.44,126.91,124.91,125.23,669,0
20241120,140000,125.26,126.01,125.21,125.41,167,0
20241120,150000,125.45,125.81,124.3,124.71,652,0
20241120,160000,124.67,124.77,123.51,123.8,1654,0
20241120,170000,123.71,123.71,122.57,122.65,801,0
20241120,180000,122.65,122.66,121.87,122,1273,0
20241120,190000,121.78,123.63,120.56,121.07,2401,0
20241120,200000,121.32,121.98,121.28,121.85,225,0
20241120,210000,121.85,122.39,121.76,122,142,0
20241120,220000,122,122.03,121.63,121.76,71,0
20241120,230000,122.03,122.08,121.8,121.8,39,0
20241121,100000,122.4,123,121.76,122,2303,0
