20250805,230000,126.21,126.33,126.14,126.32,164,0
20250806,090000,126.15,126.68,126.14,126.53,1326,0
20250806,100000,126.54,126.8,125.9,126.18,1105,0
20250806,110000,126.17,126.32,125.52,125.8,1254,0
20250806,120000,125.78,126.04,125.73,125.88,1061,0
20250806,130000,125.98,126.12,125.79,125.93,2143,0
20250806,140000,125.97,126.1,125.54,126.07,787,0
20250806,150000,126.1,126.37,125.5,125.64,3493,0
20250806,160000,125.55,125.99,124.42,125.05,5208,0
20250806,170000,125.05,126.45,124,124.32,10579,0
20250806,180000,124.35,124.78,124.05,124.54,2331,0
20250806,190000,124.44,125.94,123.96,124.72,2069,0
20250806,200000,124.7,127.31,124.7,126.97,4913,0
20250806,210000,127.08,131.19,126.9,131.02,6537,0
20250806,220000,131.15,132.95,129.22,131.04,15055,0
20250806,230000,130.87,131.59,129.46,130.3,5953,0
20250807,090000,130.36,130.8,129.95,129.99,2446,0
20250807,100000,130.05,131.3,129.71,130.83,2750,0
20250807,110000,130.87,135.92,130.87,135.39,34468,0
20250807,120000,135.45,135.75,134.64,134.92,11170,0
20250807,130000,134.92,136.21,134.61,135.75,7839,0
20250807,140000,135.75,136.13,135.04,135.99,9943,0
20250807,150000,135.94,136.18,134.66,135.4,6562,0
20250807,160000,135.27,135.33,134.66,135.19,2718,0
20250807,170000,135.19,135.44,134.9,135.22,3855,0
20250807,180000,135.22,135.4,132.3,132.73,20507,0
20250807,190000,132.75,133.41,131.52,133.06,7591,0
20250807,200000,132.9,133,131.95,132.12,1959,0
20250807,210000,132.12,134.3,132.01,133.82,3190,0
20250807,220000,133.82,134.2,133.59,134.1,423,0
20250807,230000,134.1,136.3,133.4,134.7,4007,0
20250808,090000,134.6,134.9,134.37,134.75,1484,0
20250808,100000,134.7,134.7,133.19,133.47,4334,0
20250808,110000,133.49,133.82,133.3,133.82,1196,0
20250808,120000,133.82,134.06,133.07,133.28,2370,0
20250808,130000,133.29,133.8,132.74,133.53,2435,0
20250808,140000,133.64,134.59,133.5,134.42,1500,0
20250808,150000,134.42,134.8,134,134.01,2562,0
20250808,160000,134.1,134.59,134.01,134.56,401,0
20250808,170000,134.52,137.69,133.9,137.61,13709,0
20250808,180000,137.7,138.49,137.24,137.74,10393,0
20250808,190000,137.75,138.34,137.4,138.25,3968,0
20250808,200000,138.17,138.47,137.36,138.06,4221,0
20250808,210000,138.06,138.4,137.92,138.16,1486,0
20250808,220000,138.16,138.27,137.96,138.23,557,0
20250808,230000,138.24,143.55,138.16,141.49,15128,0
20250811,090000,143.1,143.65,141.55,142.87,9884,0
20250811,100000,142.83,143.1,141.75,141.9,8142,0
20250811,110000,141.91,143.07,141.91,142.73,3894,0
20250811,120000,142.72,142.92,142.02,142.22,1410,0
20250811,130000,142.27,142.34,141.65,142.14,3853,0
20250811,140000,142,142.99,141.96,142.7,2466,0
20250811,150000,142.65,142.81,142.38,142.65,2192,0
20250811,160000,142.5,142.74,141.7,142.6,3500,0
20250811,170000,142.53,143.2,142.22,142.8,1169,0
20250811,180000,142.78,142.95,138.12,140.31,15452,0
20250811,190000,140.2,140.99,138.81,139.24,8487,0
20250811,200000,139.28,140.41,139.15,139.7,1629,0
20250811,210000,139.76,140.27,139.7,140.16,401,0
20250811,220000,140.1,140.2,139.77,140.18,152,0
20250811,230000,140.19,140.5,140.15,140.35,518,0
20250812,090000,139.6,140.15,139.46,139.9,1607,0
20250812,100000,139.84,140.22,139.35,139.72,1852,0
20250812,110000,139.71,140.05,139.19,139.6,2579,0
20250812,120000,139.56,139.88,139.34,139.88,561,0
20250812,130000,139.83,140.09,139.39,139.65,681,0
20250812,140000,139.57,139.6,139.15,139.38,550,0
20250812,150000,139.33,139.75,139.14,139.71,791,0
20250812,160000,139.69,140.58,139.31,140.1,2749,0
20250812,170000,140.1,141.45,140.07,140.87,4642,0
20250812,180000,140.87,141.61,140.73,141.34,2906,0
20250812,190000,141.29,141.4,140.98,141.22,1872,0
20250812,200000,141.13,141.2,140.29,141.14,899,0
20250812,210000,141.17,141.29,141.03,141.17,494,0
20250812,220000,141.12,141.33,140.93,141.08,538,0
20250812,230000,141.09,141.16,140.84,141.02,625,0
20250813,090000,141.58,142.03,141.35,141.81,1263,0
20250813,100000,141.77,142.05,140.5,140.6,2195,0
20250813,110000,140.51,140.7,139.92,140.3,2391,0
20250813,120000,140.25,140.7,139.77,140.2,1451,0
20250813,130000,140.19,140.69,139.8,140.44,1773,0
20250813,140000,140.4,140.45,139.51,139.75,1357,0
20250813,150000,139.75,140.85,139.69,140.27,3964,0
20250813,160000,140.26,140.57,139.9,140.25,1261,0
20250813,170000,140.23,140.8,139.6,139.93,5916,0
20250813,180000,139.92,140.4,139.75,140.12,1831,0
20250813,190000,140.48,140.48,139.74,139.92,1757,0
20250813,200000,139.9,140.18,139.61,139.87,1029,0
20250813,210000,139.93,140.2,139.85,140.16,796,0
20250813,220000,140.03,140.1,139.74,139.88,177,0
20250813,230000,139.81,139.81,139.25,139.71,797,0
20250814,090000,138.64,139.08,138.02,138.69,3198,0
20250814,100000,138.62,138.62,137.83,138.28,4045,0
20250814,110000,138.2,138.36,137.45,137.5,2369,0
20250814,120000,137.5,138.5,137.49,138.31,2247,0
20250814,130000,138.21,138.92,138.13,138.83,1503,0
20250814,140000,138.7,139.31,138.6,139.2,1508,0
20250814,150000,139.21,140.1,139.21,140.08,2744,0
20250814,160000,140.09,140.8,139.9,140.71,3227,0
20250814,170000,140.8,140.8,139.38,139.7,3080,0
20250814,180000,139.77,139.81,139.4,139.52,707,0
20250814,190000,139.63,140.09,139.47,140.03,1087,0
20250814,200000,140.02,140.68,139.91,140.56,748,0
20250814,210000,140.53,141.05,140.53,140.79,2113,0
20250814,220000,140.79,140.79,140.36,140.6,582,0
20250814,230000,140.63,140.76,140.36,140.51,375,0
20250815,090000,140.69,140.79,140.24,140.49,706,0
20250815,100000,140.43,140.5,139.83,140.37,1360,0
20250815,110000,140.34,140.86,140.13,140.75,1311,0
20250815,120000,140.73,141.28,140.63,140.8,2045,0
20250815,130000,140.76,141.43,140.55,141.11,3612,0
20250815,140000,141.1,141.73,140.86,141.6,2822,0
20250815,150000,141.66,141.86,140.96,141.62,2096,0
20250815,160000,141.62,142.65,141.55,142.65,3108,0
20250815,170000,142.65,143.24,142.52,142.79,3995,0
20250815,180000,142.8,142.9,142.52,142.86,3248,0
20250815,190000,142.89,143.26,142.65,143.26,4004,0
20250815,200000,143.22,143.48,142.61,142.83,1155,0
20250815,210000,142.9,143.62,142.78,143.14,1684,0
20250815,220000,143.14,143.36,142.03,142.72,2826,0
20250815,230000,142.68,143.19,142.34,142.83,1230,0
20250816,100000,139.03,139.03,138.63,138.76,5923,0
20250816,110000,138.68,138.77,138.63,138.63,539,0
20250816,120000,138.63,138.63,138.63,138.63,413,0
20250816,130000,138.63,138.63,138.63,138.63,264,0
20250816,140000,138.63,138.63,138.63,138.63,79,0
20250816,150000,138.63,138.63,138.63,138.63,53,0
20250816,160000,138.63,139.37,138.63,138.64,2662,0
20250816,170000,138.65,138.79,138.63,138.63,651,0
20250816,180000,138.63,138.63,138.63,138.63,208,0
20250817,100000,138.63,138.63,138.63,138.63,34,0
20250817,110000,138.63,138.63,138.63,138.63,13,0
20250817,120000,138.63,138.63,138.63,138.63,8,0
20250817,130000,138.63,138.63,138.63,138.63,7,0
20250817,150000,138.63,138.63,138.63,138.63,1,0
20250817,160000,138.63,138.63,138.63,138.63,11,0
20250817,170000,138.63,138.63,138.63,138.63,12,0
20250817,180000,138.63,138.63,138.63,138.63,6,0
20250818,090000,138.62,138.74,136.71,138.01,10547,0
20250818,100000,138,138,137.07,137.8,11560,0
20250818,110000,137.85,138.15,137.48,138.07,5335,0
20250818,120000,138.07,138.66,138.07,138.37,2477,0
20250818,130000,138.3,138.37,137.79,138.02,2041,0
20250818,140000,138.1,138.15,137.54,138,1141,0
20250818,150000,137.96,138.89,137.85,138.79,1699,0
20250818,160000,138.73,139.1,138.3,138.3,2343,0
20250818,170000,138.33,138.6,137.58,137.65,2684,0
20250818,180000,137.74,137.9,137.26,137.51,2120,0
20250818,190000,137.57,138.32,137.21,137.66,2049,0
20250818,200000,137.66,138.54,137.58,138.1,2336,0
20250818,210000,138.1,140.47,137.73,139.91,2489,0
20250818,220000,139.94,141.95,138.78,139.65,10808,0
20250818,230000,139.65,140.1,139.46,139.63,1357,0
20250819,090000,140.06,140.95,140.06,140.41,4788,0
20250819,100000,140.38,140.89,139.84,140.12,6037,0
20250819,110000,140.18,140.39,139.8,140.02,1617,0
20250819,120000,140.01,140.61,139.3,139.55,2538,0
20250819,130000,139.56,139.92,139.05,139.49,1486,0
20250819,140000,139.57,140.2,139.56,140.19,1131,0
20250819,150000,140.11,140.2,139.07,139.21,3664,0
20250819,160000,139.21,139.72,139.04,139.72,1552,0
20250819,170000,139.66,139.72,139.08,139.08,492,0
20250819,180000,139.07,139.21,137.45,137.66,4125,0
20250819,190000,137.6,138.19,137.47,138,1092,0
20250819,200000,137.93,138.98,137.12,138.52,5144,0
20250819,210000,138.49,138.88,138.14,138.32,1569,0
20250819,220000,138.33,138.6,138.25,138.59,1167,0
20250819,230000,138.52,138.53,138.13,138.23,670,0
20250820,090000,138.03,138.57,137.64,138.56,924,0
20250820,100000,138.55,138.55,137.72,137.74,1897,0
20250820,110000,137.7,137.96,137.41,137.67,1394,0
20250820,120000,137.68,137.76,137.11,137.11,1360,0
20250820,130000,137.1,137.63,136.91,137.28,1496,0
20250820,140000,137.2,137.26,136.4,136.68,3166,0
20250820,150000,136.68,136.68,136.09,136.65,2654,0
20250820,160000,136.68,136.68,135.03,135.27,4404,0
20250820,170000,135.26,135.67,133.87,135.3,5223,0
20250820,180000,135.31,135.7,135.23,135.63,1783,0
20250820,190000,135.52,135.59,134.98,135.19,1876,0
20250820,200000,135.27,135.5,135.16,135.31,312,0
20250820,210000,135.22,135.58,135.17,135.5,329,0
20250820,220000,135.44,135.67,135.36,135.51,503,0
20250820,230000,135.5,135.54,135.39,135.53,332,0
20250821,090000,135.01,135.42,134.87,134.87,1044,0
20250821,100000,134.87,135,133.98,134.16,5019,0
20250821,110000,134.13,134.17,133.58,133.69,3656,0
20250821,120000,133.66,134.58,133.45,134.5,1659,0
20250821,130000,134.5,134.5,133,133.42,4265,0
20250821,140000,133.54,135.22,133.54,134.49,4065,0
20250821,150000,134.5,134.68,134.25,134.45,643,0
20250821,160000,134.29,134.29,132.83,133.02,3353,0
20250821,170000,133.02,133.13,131.79,131.98,6671,0
20250821,180000,131.97,132.21,130.67,131.08,3636,0
20250821,190000,131.23,131.62,130.82,131.2,2605,0
20250821,200000,131.4,131.61,131.06,131.61,1708,0
20250821,210000,131.61,131.65,130.85,131.04,1749,0
20250821,220000,131.21,131.29,130.7,130.76,833,0
20250821,230000,130.76,131.27,130.76,131.27,1970,0
20250822,090000,131,131.98,131,131.41,2936,0
20250822,100000,131.35,131.8,130.89,131.24,3033,0
20250822,110000,131.12,131.5,130.93,131.1,1569,0
20250822,120000,131.08,131.71,130.96,131.2,1795,0
20250822,130000,131.21,132.29,131.21,132.23,3389,0
20250822,140000,132.29,132.8,132.01,132.48,2128,0
20250822,150000,132.49,132.61,131.79,131.86,1787,0
20250822,160000,131.86,132.47,131.79,132.42,1144,0
20250822,170000,132.22,132.57,131.53,131.73,1443,0
20250822,180000,131.66,132.35,131.65,132.22,643,0
20250822,190000,132.16,132.46,131.96,132.16,1236,0
20250822,200000,132.19,132.5,131.75,132.17,613,0
20250822,210000,132.03,132.13,131.81,132.13,418,0
20250822,220000,132.03,132.49,131.91,132.19,2888,0
20250822,230000,132.2,132.72,132.2,132.62,760,0
20250823,100000,132.73,133.2,132.47,132.58,728,0
20250823,110000,132.58,132.99,132.55,132.99,295,0
20250823,120000,132.98,133,132.8,132.99,179,0
20250823,130000,132.97,133,132.7,132.91,1728,0
20250823,140000,132.99,133.04,132.66,132.77,153,0
20250823,150000,132.83,132.94,132.83,132.94,35,0
20250823,160000,132.94,132.94,132.9,132.9,19,0
20250823,170000,132.9,132.97,132.86,132.86,61,0
20250823,180000,132.92,132.95,132.84,132.9,100,0
20250824,100000,132.84,133.1,131.91,132.33,972,0
20250824,110000,132.22,132.52,132.12,132.28,439,0
20250824,120000,132.2,132.5,132.2,132.45,236,0
20250824,130000,132.3,132.42,132.19,132.42,246,0
20250824,140000,132.24,132.62,132.22,132.49,561,0
20250824,150000,132.51,132.61,132.45,132.45,124,0
20250824,160000,132.43,132.47,132.05,132.3,149,0
20250824,170000,132.3,132.46,132.16,132.39,80,0
20250824,180000,132.26,132.34,132.08,132.14,79,0
20250825,090000,132.18,132.18,131.34,131.92,2003,0
20250825,100000,131.84,132.02,131.61,131.72,2843,0
20250825,110000,131.67,131.67,130.03,130.58,4458,0
20250825,120000,130.58,131.22,130.58,130.67,1538,0
20250825,130000,130.67,131.11,130.6,131.06,849,0
20250825,140000,131.08,131.11,130.41,130.53,898,0
20250825,150000,130.5,130.67,129.87,130.28,1691,0
20250825,160000,130.29,131.45,130.13,131.29,4155,0
20250825,170000,131.4,131.79,131.19,131.27,2442,0
20250825,180000,131.3,132.26,131.25,132.15,1928,0
20250825,190000,132.35,132.92,132.33,132.72,1599,0
20250825,200000,132.78,132.84,132.3,132.61,695,0
20250825,210000,132.59,132.65,132.31,132.38,281,0
20250825,220000,132.42,132.64,132.41,132.6,71,0
20250825,230000,132.55,132.56,132.35,132.56,1205,0
20250826,090000,132.99,134.1,132.92,133.9,4059,0
20250826,100000,133.94,134.62,133.92,133.94,5231,0
20250826,110000,133.95,134.17,133.65,134,2298,0
20250826,120000,134.04,134.06,133.4,133.5,1136,0
20250826,130000,133.56,134.15,133.54,134.12,1001,0
20250826,140000,134.05,134.41,133.85,133.9,4186,0
20250826,150000,133.9,134.04,133.5,133.68,870,0
20250826,160000,133.59,133.59,132.76,132.76,2426,0
20250826,170000,132.8,133.25,132.56,132.57,3546,0
20250826,180000,132.57,132.98,132.31,132.83,1794,0
20250826,190000,132.9,133.24,132.52,132.6,1144,0
20250826,200000,132.85,133.03,132.74,132.81,214,0
20250826,210000,132.84,133.58,132.84,133.43,930,0
20250826,220000,133.35,133.5,133.1,133.5,260,0
20250826,230000,133.41,133.79,133.35,133.7,513,0
20250827,090000,133.88,133.88,133.01,133.37,1785,0
20250827,100000,133.35,134.34,133.24,133.97,1500,0
20250827,110000,134.05,134.21,133.58,133.9,879,0
20250827,120000,133.97,134.12,133.82,133.82,592,0
20250827,130000,133.92,134.08,133.79,134.03,390,0
20250827,140000,133.9,135.18,133.83,134.8,2182,0
20250827,150000,134.8,135.7,134.8,135.63,3221,0
20250827,160000,135.67,136.16,135.26,135.43,5467,0
20250827,170000,135.46,135.86,135.45,135.54,3449,0
20250827,180000,135.51,135.51,135.07,135.28,1101,0
20250827,190000,135.47,135.99,135.37,135.73,796,0
20250827,200000,135.68,136.17,135.54,135.91,1567,0
20250827,210000,135.93,136.35,135.93,136.16,1131,0
20250827,220000,136.1,136.14,135.89,136.05,372,0
20250827,230000,136.14,136.27,135.71,135.87,463,0
20250828,090000,135.91,136.08,135.59,135.66,2424,0
20250828,100000,135.63,135.87,135.03,135.04,4977,0
20250828,110000,135.11,135.4,134.93,135.13,1104,0
20250828,120000,135.06,135.4,134.82,135.3,2288,0
20250828,130000,135.36,135.65,134.58,134.8,1719,0
20250828,140000,134.8,135.01,134.64,134.66,2353,0
20250828,150000,134.77,135.41,134.72,135.37,706,0
20250828,160000,135.39,135.47,134.65,134.65,936,0
20250828,170000,134.72,135.02,134.68,134.86,411,0
20250828,180000,134.98,135.34,134.73,134.99,1826,0
20250828,190000,134.96,135.14,134.96,135,126,0
20250828,200000,135.01,135.06,132,132.93,7099,0
20250828,210000,132.94,132.98,131.85,132.83,7675,0
20250828,220000,132.84,132.84,132.11,132.22,623,0
20250828,230000,132.35,133.58,132.26,133.58,898,0
20250829,090000,133.59,134.06,133.51,133.53,3565,0
20250829,100000,133.57,134.45,133.24,134.31,6647,0
20250829,110000,134.26,134.51,133.9,134.48,633,0
20250829,120000,134.33,134.38,133.24,133.63,1532,0
20250829,130000,133.6,133.81,132.57,133.52,4003,0
20250829,140000,133.52,133.52,132.03,133.25,3854,0
20250829,150000,133.21,133.34,132.94,133.34,655,0
20250829,160000,133.32,133.63,133.1,133.13,926,0
20250829,170000,133.24,136.54,133.24,135.8,7769,0
20250829,180000,135.85,136.43,135.26,135.63,3436,0
20250829,190000,135.59,135.71,135.35,135.71,1013,0
20250829,200000,135.62,136.13,135.5,136.01,1905,0
20250829,210000,136.06,136.19,135.75,135.88,530,0
20250829,220000,135.84,135.86,135.63,135.8,238,0
20250829,230000,135.88,136.11,135.77,136.08,993,0
20250830,100000,135.83,136.29,135.8,136.29,1683,0
20250830,110000,136.32,136.43,136.12,136.22,534,0
20250830,120000,136.21,136.26,136.05,136.24,80,0
20250830,130000,136.22,136.25,135.93,136.2,228,0
20250830,140000,136.14,136.23,135.99,136.12,28,0
20250830,150000,136.16,136.22,135.96,136.16,72,0
20250830,160000,136.14,136.14,136,136.14,92,0
20250830,170000,136.01,136.17,135.95,135.95,39,0
20250830,180000,135.92,135.99,135.5,135.94,219,0
20250831,100000,136.15,136.48,136.08,136.4,171,0
20250831,110000,136.42,136.65,136.38,136.5,564,0
20250831,120000,136.47,136.55,136.31,136.31,610,0
20250831,130000,136.32,136.67,136.25,136.34,255,0
20250831,140000,136.25,136.51,136.1,136.5,974,0
20250831,150000,136.45,136.64,136.16,136.25,194,0
20250831,160000,136.27,136.44,135.87,136.41,234,0
20250831,170000,136.36,136.54,136.36,136.54,102,0
20250831,180000,136.48,136.62,136.48,136.5,131,0
20250901,080000,136.95,136.95,136.95,136.95,50,0
20250901,090000,136.95,137.65,136.95,137.27,2398,0
20250901,100000,137.25,137.36,136.1,136.2,3072,0
20250901,110000,136.13,136.56,136.12,136.4,1926,0
20250901,120000,136.47,136.72,136.06,136.06,625,0
20250901,130000,136.03,136.34,135.82,136.22,812,0
20250901,140000,136.26,136.4,136.24,136.26,347,0
20250901,150000,136.21,136.34,135.95,136.02,1003,0
20250901,160000,136.03,136.04,135.38,135.71,1590,0
20250901,170000,135.6,135.71,134.27,134.99,3890,0
20250901,180000,135.02,135.29,134.6,134.75,1909,0
20250901,190000,134.59,134.88,134.15,134.29,929,0
20250901,200000,134.33,134.84,134.15,134.77,348,0
20250901,210000,134.77,135.05,134.51,134.68,423,0
20250901,220000,134.69,135.1,134.66,135.1,421,0
20250901,230000,135.09,135.19,134.78,135.12,1102,0
20250902,080000,135.7,135.7,135.7,135.7,275,0
20250902,090000,135.7,135.98,134.14,134.24,4692,0
20250902,100000,134.16,134.53,133.35,133.99,5136,0
20250902,110000,133.96,134.42,133.5,134.29,1796,0
20250902,120000,134.26,135,133.9,134.27,1313,0
20250902,130000,134.28,134.33,133.87,134.04,1051,0
20250902,140000,134.11,134.48,134.02,134.29,316,0
20250902,150000,134.31,134.66,132.45,132.61,2564,0
20250902,160000,132.56,132.56,131.55,131.91,2810,0
20250902,170000,131.94,132.17,131.64,131.64,903,0
20250902,180000,131.63,131.65,130.62,130.96,2394,0
20250902,190000,130.95,131.56,130.9,131.46,916,0
20250902,200000,131.38,131.46,130.74,131.07,1466,0
20250902,210000,131.07,132.03,131.07,131.98,1255,0
20250902,220000,131.99,132.41,131.88,132.37,697,0
20250902,230000,132.25,132.45,132.2,132.41,472,0
20250903,080000,131.82,131.82,131.82,131.82,3,0
20250903,090000,132.13,132.28,131.71,132.21,999,0
20250903,100000,132.15,132.89,131.18,131.69,1450,0
20250903,110000,131.62,131.72,130.85,131.29,1172,0
20250903,120000,131.25,131.8,131.2,131.43,1479,0
20250903,130000,131.41,131.98,131.4,131.58,753,0
20250903,140000,131.57,132,131.5,131.77,727,0
20250903,150000,131.82,131.82,131.05,131.66,2024,0
20250903,160000,131.68,132.48,131.11,131.39,1590,0
20250903,170000,131.43,131.64,131.16,131.4,409,0
20250903,180000,131.39,131.62,131.08,131.18,953,0
20250903,190000,131.27,132.29,131.27,131.87,1234,0
20250903,200000,131.79,132.23,131.79,131.99,495,0
20250903,210000,132.08,132.24,131.91,132.21,1624,0
20250903,220000,132.21,132.63,132.21,132.55,1303,0
20250903,230000,132.55,132.55,132.27,132.34,314,0
20250904,090000,132.57,132.6,131.78,132.4,2152,0
20250904,100000,132.47,132.75,132.3,132.53,1762,0
20250904,110000,132.6,132.74,132.12,132.39,3262,0
20250904,120000,132.47,132.56,131.53,131.85,1320,0
20250904,130000,131.93,132.18,131.87,131.87,257,0
20250904,140000,131.85,131.92,131.66,131.8,413,0
20250904,150000,131.84,131.89,131.21,131.36,969,0
20250904,160000,131.33,131.93,131.22,131.78,660,0
20250904,170000,131.64,131.7,130.14,130.47,7328,0
20250904,180000,130.44,130.83,130.27,130.57,1165,0
20250904,190000,130.82,130.9,130.38,130.69,1948,0
20250904,200000,130.65,131.49,130.63,131.25,907,0
20250904,210000,131.26,131.57,131.17,131.39,906,0
20250904,220000,131.39,131.39,131.14,131.17,370,0
20250904,230000,131.25,131.4,131.1,131.1,63,0
20250905,080000,131.46,131.46,131.46,131.46,12,0
20250905,090000,131.49,131.9,131.37,131.65,1099,0
20250905,100000,131.58,131.6,131.27,131.46,1342,0
20250905,110000,131.5,132.53,131.21,132.25,1476,0
20250905,120000,132.48,132.63,131.75,132.1,1109,0
20250905,130000,132.21,132.21,131.88,132.03,334,0
20250905,140000,132.05,132.23,131.87,132.2,607,0
20250905,150000,132.24,132.42,131.95,132.42,623,0
20250905,160000,132.43,132.48,132.06,132.4,903,0
20250905,170000,132.4,132.56,132.1,132.12,1193,0
20250905,180000,132.18,132.37,131.97,132.09,598,0
20250905,190000,132.16,132.3,132,132.18,370,0
20250905,200000,132.29,132.46,132.13,132.14,677,0
20250905,210000,132.16,132.18,132.01,132.08,495,0
20250905,220000,132.15,132.24,132.11,132.19,140,0
20250905,230000,132.16,132.23,132.03,132.19,332,0
20250906,100000,132.23,132.43,132.06,132.41,374,0
20250906,110000,132.41,132.41,132.03,132.05,52,0
20250906,120000,132.3,132.3,132.2,132.2,21,0
20250906,130000,132.2,132.23,132.2,132.22,10,0
20250906,140000,132.18,132.22,131.83,131.97,163,0
20250906,150000,132.1,132.14,132.06,132.08,26,0
20250906,160000,132.1,132.16,132.01,132.01,25,0
20250906,170000,132,132.22,131.94,132.09,542,0
20250906,180000,132.11,132.34,132,132.34,477,0
20250907,100000,132.26,132.4,132.14,132.15,363,0
20250907,110000,132.15,132.34,132.14,132.27,34,0
20250907,120000,132.37,132.49,132.27,132.27,29,0
20250907,130000,132.36,132.53,132.36,132.53,44,0
20250907,140000,132.53,132.86,132.47,132.6,195,0
20250907,150000,132.57,132.63,132.53,132.57,22,0
20250907,160000,132.68,132.81,132.31,132.39,158,0
20250907,170000,132.5,132.62,132.45,132.57,57,0
20250907,180000,132.55,132.77,132.55,132.66,21,0
20250908,080000,132.7,132.7,132.7,132.7,5,0
20250908,090000,132.7,133.5,132.7,133.21,2089,0
20250908,100000,133.23,133.65,133.1,133.39,1320,0
20250908,110000,133.39,134.26,133.39,134.08,3331,0
20250908,120000,134.08,134.08,133.63,133.9,859,0
20250908,130000,133.9,133.9,133.23,133.46,762,0
20250908,140000,133.45,133.54,133.27,133.54,320,0
20250908,150000,133.52,133.52,132.9,132.98,1426,0
20250908,160000,132.87,133.34,132.83,133.17,1524,0
20250908,170000,133.16,133.44,133.14,133.22,675,0
20250908,180000,133.21,133.45,133.02,133.44,569,0
20250908,190000,133.45,133.95,133.41,133.7,1119,0
20250908,200000,133.7,133.77,133.54,133.54,343,0
20250908,210000,133.52,133.84,133.44,133.84,493,0
20250908,220000,133.78,133.82,133.64,133.82,360,0
20250908,230000,133.75,133.83,133.7,133.7,533,0
20250909,080000,134.15,134.15,134.15,134.15,15,0
20250909,090000,133.94,134.26,133.55,133.78,1399,0
20250909,100000,133.78,134.01,133.6,133.76,737,0
20250909,110000,133.89,133.92,133.31,133.36,929,0
20250909,120000,133.32,133.43,132.88,133.08,739,0
20250909,130000,133.06,133.12,132.74,132.83,1461,0
20250909,140000,132.87,133.26,132.82,132.96,1781,0
20250909,150000,132.99,133.08,132.75,132.93,868,0
20250909,160000,132.9,133.63,132.87,133.14,1129,0
20250909,170000,133.09,133.38,133.04,133.38,211,0
20250909,180000,133.37,133.75,133.35,133.65,822,0
20250909,190000,133.44,133.59,133.27,133.37,876,0
20250909,200000,133.4,133.62,133.15,133.56,454,0
20250909,210000,133.59,133.77,133.55,133.73,625,0
20250909,220000,133.75,133.75,133.54,133.54,337,0
20250909,230000,133.59,133.9,133.58,133.83,250,0
20250910,090000,132.75,132.92,132.07,132.19,2538,0
20250910,100000,132.2,132.83,132.07,132.66,1776,0
20250910,110000,132.66,132.95,132.18,132.25,2348,0
20250910,120000,132.23,132.27,131.7,132.1,3042,0
20250910,130000,132.1,132.1,131.37,131.5,1765,0
20250910,140000,131.5,132,131.31,131.38,1365,0
20250910,150000,131.31,131.41,130.81,131.02,2107,0
20250910,160000,130.98,131.31,130.9,131.17,2156,0
20250910,170000,131.13,131.31,131.02,131.28,911,0
20250910,180000,131.3,131.41,130.3,130.42,2816,0
20250910,190000,130.42,131.04,130.2,130.93,2425,0
20250910,200000,130.93,131.37,130.64,131.28,966,0
20250910,210000,131.16,131.31,131.09,131.21,563,0
20250910,220000,131.11,131.11,130.78,130.85,343,0
20250910,230000,130.87,131.05,130.87,130.96,318,0
20250911,080000,131.22,131.22,131.22,131.22,15,0
20250911,090000,131.01,131.37,130.96,131.06,1047,0
20250911,100000,131.06,131.19,130.05,130.16,1297,0
20250911,110000,130.06,130.06,129.19,129.94,2677,0
20250911,120000,129.94,130.1,129.76,129.86,2279,0
20250911,130000,129.86,129.97,129.35,129.91,1474,0
20250911,140000,129.83,130.72,129.55,130.45,3213,0
20250911,150000,130.42,130.5,129.89,129.99,960,0
20250911,160000,130.06,130.56,129.72,130.56,1441,0
20250911,170000,130.53,131.06,130.44,130.59,1561,0
20250911,180000,130.59,130.7,130.27,130.52,775,0
20250911,190000,130.52,130.82,130.32,130.38,679,0
20250911,200000,130.37,130.52,130.12,130.44,288,0
20250911,210000,130.46,130.74,130.35,130.54,749,0
20250911,220000,130.5,130.52,130.35,130.46,651,0
20250911,230000,130.51,130.52,130.33,130.37,329,0
20250912,080000,130.44,130.44,130.44,130.44,5,0
20250912,090000,130.52,130.95,129.95,129.99,795,0
20250912,100000,129.99,130.13,129.61,129.85,820,0
20250912,110000,129.72,129.96,129.52,129.71,1008,0
20250912,120000,129.7,129.75,129.51,129.71,2942,0
20250912,130000,129.74,130.4,126.3,128.58,20312,0
20250912,140000,128.58,129.59,128,128.1,3240,0
20250912,150000,128.09,128.18,126.13,126.75,19554,0
20250912,160000,126.7,126.98,125.8,126.06,13243,0
20250912,170000,126.04,126.58,125.54,125.62,3050,0
20250912,180000,125.63,126.2,125.61,125.93,3531,0
20250912,190000,126.25,126.25,125.04,125.63,4557,0
20250912,200000,125.61,125.82,125.49,125.66,1339,0
20250912,210000,125.66,125.98,125.63,125.92,1092,0
20250912,220000,125.92,125.92,125.61,125.62,1675,0
20250912,230000,125.67,125.79,125.67,125.74,211,0
20250913,090000,125.59,125.59,125.59,125.59,10,0
20250913,100000,125.59,125.63,125.36,125.55,196,0
20250913,110000,125.49,125.97,125.24,125.97,131,0
20250913,120000,125.88,125.99,125.58,125.72,45,0
20250913,130000,125.63,125.84,125.59,125.67,84,0
20250913,140000,125.72,125.72,125.39,125.62,179,0
20250913,150000,125.68,125.68,125.68,125.68,4,0
20250913,160000,125.68,125.68,125.5,125.53,36,0
20250913,170000,125.51,125.51,125.09,125.38,214,0
