20260126,220000,179.78,180.16,179.5,179.68,170590,0
20260126,230000,179.69,180,179.69,179.84,58350,0
20260127,070000,179.84,180.14,179.27,179.53,86010,0
20260127,080000,179.6,180.19,179.6,180.17,43720,0
20260127,090000,180.15,180.26,179.95,180.05,22770,0
20260127,100000,180.05,180.26,179.7,180.11,139900,0
20260127,110000,180.03,180.56,179.53,180.08,162910,0
20260127,120000,180.09,180.25,179.82,180.01,55340,0
20260127,130000,180.01,184.55,180.01,184.11,2574840,0
20260127,140000,184.1,184.3,183.6,183.76,1592670,0
20260127,150000,183.77,185.2,183.44,184.72,1700620,0
20260127,160000,184.71,185.32,184.53,185.21,1126350,0
20260127,170000,185.21,186.46,185.17,186.37,1482970,0
20260127,180000,186.36,186.47,185.59,185.71,727330,0
20260127,190000,185.73,185.87,185.3,185.38,242900,0
20260127,200000,185.37,185.86,185.36,185.78,153280,0
20260127,210000,185.72,186.5,185.54,186.35,341720,0
20260127,220000,186.39,186.59,186.34,186.48,179330,0
20260127,230000,186.48,186.6,184.81,185.08,353630,0
20260128,070000,185.47,186.33,185.09,186.02,179840,0
20260128,080000,186.02,186.21,185.8,185.94,108210,0
20260128,090000,185.88,186.15,185.01,185.97,408010,0
20260128,100000,185.97,186.04,184.83,185.73,279080,0
20260128,110000,185.73,186.6,184.62,184.66,527700,0
20260128,120000,184.63,184.63,183.53,183.8,708700,0
20260128,130000,183.83,184.22,183.6,184.11,284160,0
20260128,140000,184.11,184.23,183.57,183.79,313930,0
20260128,150000,183.83,183.83,183.11,183.41,331620,0
20260128,160000,183.41,183.73,183.11,183.21,268870,0
20260128,170000,183.2,184.16,182.51,184.05,751560,0
20260128,180000,184.05,184.42,183.61,184.2,291260,0
20260128,190000,184.25,184.42,183.7,184.26,209930,0
20260128,200000,184.27,184.5,184.26,184.32,66250,0
20260128,210000,184.32,184.5,183.9,183.99,102000,0
20260128,220000,183.98,184.02,183.88,183.95,40800,0
20260128,230000,183.96,184.02,183.46,183.56,113900,0
20260129,070000,184.38,184.94,183.95,184.39,200800,0
20260129,080000,184.39,185.2,184.26,184.61,131320,0
20260129,090000,184.62,185.29,184.17,184.88,271420,0
20260129,100000,184.98,186.4,184.94,186.4,872540,0
20260129,110000,186.39,186.9,185.61,186.05,461260,0
20260129,120000,186.05,186.45,185.8,186.02,205350,0
20260129,130000,186.03,186.73,185.88,186.38,272140,0
20260129,140000,186.38,186.4,186,186.3,234970,0
20260129,150000,186.3,186.69,186.1,186.48,282010,0
20260129,160000,186.48,187,186.47,186.97,458820,0
20260129,170000,186.97,187.4,186.51,186.54,644180,0
20260129,180000,186.5,186.72,183,183.93,2334950,0
20260129,190000,183.97,185.22,183.89,184.98,321390,0
20260129,200000,184.96,185.77,184.43,184.77,208940,0
20260129,210000,184.73,185.31,184.43,184.95,174680,0
20260129,220000,184.99,185.6,184.83,185.6,121540,0
20260129,230000,185.58,185.7,184.86,184.89,132720,0
20260130,070000,185.26,186.07,184.47,184.54,393990,0
20260130,080000,184.47,185.47,184.47,185.33,135920,0
20260130,090000,185.33,185.7,184.7,185.58,156790,0
20260130,100000,185.59,185.87,183.69,185,1602830,0
20260130,110000,185,185,181,181.7,2336040,0
20260130,120000,181.7,182.65,181.7,182.22,494540,0
20260130,130000,182.3,183.41,182.17,183.1,428290,0
20260130,140000,183.11,183.11,182,182.28,269930,0
20260130,150000,182.27,182.4,181.24,181.5,303330,0
20260130,160000,181.5,182.41,181.46,182.23,295240,0
20260130,170000,182.25,182.6,181.68,182.49,243160,0
20260130,180000,182.48,182.5,181.33,181.94,211200,0
20260130,190000,181.94,182.1,181.58,181.93,92450,0
20260130,200000,181.92,182.2,181.39,181.64,115560,0
20260130,210000,181.6,182.38,181.18,181.46,258080,0
20260130,220000,181.54,181.8,181.3,181.67,158060,0
20260130,230000,181.63,182,181.5,181.98,77210,0
20260131,090000,181.94,181.94,181.94,181.94,40,0
20260131,100000,181.98,182.54,181.8,182.48,104830,0
20260131,110000,182.48,182.55,182.4,182.51,16090,0
20260131,120000,182.51,182.53,182.01,182.01,16060,0
20260131,130000,182.02,182.1,181.33,181.41,60580,0
20260131,140000,181.4,181.51,181.19,181.5,86490,0
20260131,150000,181.46,181.7,181.45,181.66,9790,0
20260131,160000,181.62,181.62,181.4,181.53,14590,0
20260131,170000,181.54,181.8,181.42,181.59,37360,0
20260131,180000,181.59,181.83,181.51,181.68,17990,0
20260201,090000,181.71,181.71,181.71,181.71,1050,0
20260201,100000,181.71,182.02,181.56,181.94,13740,0
20260201,110000,181.94,181.95,181.83,181.88,8480,0
20260201,120000,181.93,181.95,181.87,181.88,11850,0
20260201,130000,181.88,182.55,181.88,182.55,103290,0
20260201,140000,182.55,183.35,182.46,182.62,152420,0
20260201,150000,182.58,182.66,182.26,182.29,63950,0
20260201,160000,182.34,182.57,182.26,182.49,11090,0
20260201,170000,182.47,182.65,182.27,182.65,33280,0
20260201,180000,182.6,182.96,182.6,182.96,41590,0
20260202,070000,182.4,183.33,181.75,182.31,138220,0
20260202,080000,182.35,182.49,181.52,182.04,68150,0
20260202,090000,182.01,182.14,181.01,181.32,207960,0
20260202,100000,181.37,181.99,181.1,181.68,387800,0
20260202,110000,181.68,181.71,180,180.61,645870,0
20260202,120000,180.65,182.17,180.43,181.79,436370,0
20260202,130000,181.84,182.2,181.5,181.75,241070,0
20260202,140000,181.8,181.94,181.11,181.71,198510,0
20260202,150000,181.73,181.73,180.93,181.25,158370,0
20260202,160000,181.28,181.41,180.75,181.2,71270,0
20260202,170000,181.11,181.48,180.9,181.24,109490,0
20260202,180000,181.24,181.41,181.13,181.3,44710,0
20260202,190000,181.33,182.2,181.23,181.96,200070,0
20260202,200000,181.96,182.09,181.75,181.88,91600,0
20260202,210000,181.8,182.23,181.68,182.06,78450,0
20260202,220000,182.02,182.5,182,182.5,68180,0
20260202,230000,182.49,182.5,182.16,182.42,65220,0
20260203,070000,182.5,183.29,182.45,182.75,153970,0
20260203,080000,182.75,183.06,182.01,182.48,127130,0
20260203,090000,182.42,182.95,181.85,182.72,198600,0
20260203,100000,182.75,190,182.61,188.58,8232870,0
20260203,110000,188.47,189.33,187.71,187.86,1690360,0
20260203,120000,187.85,188.75,187.71,188.56,896690,0
20260203,130000,188.49,188.86,188.11,188.3,596490,0
20260203,140000,188.28,188.75,187.94,188.27,912230,0
20260203,150000,188.27,188.39,185.11,186.06,3457290,0
20260203,160000,186.07,186.75,185.37,186.63,666660,0
20260203,170000,186.6,186.96,186.37,186.6,373960,0
20260203,180000,186.63,186.84,186.33,186.33,338830,0
20260203,190000,186.43,186.87,186.39,186.71,116960,0
20260203,200000,186.71,186.87,186.14,186.16,164960,0
20260203,210000,186.18,186.83,186.12,186.76,138370,0
20260203,220000,186.8,187.75,186.57,187.63,318350,0
20260203,230000,187.63,187.99,187.31,187.49,183990,0
20260204,070000,187,188.49,186.93,187.55,347690,0
20260204,080000,187.55,188.2,187.4,187.66,209760,0
20260204,090000,187.58,187.66,186.56,187.51,360230,0
20260204,100000,187.56,187.63,186.39,186.87,525980,0
20260204,110000,186.87,187.2,186.61,186.7,287930,0
20260204,120000,186.73,186.86,185.55,185.77,502310,0
20260204,130000,185.77,186.59,185.7,186.58,162130,0
20260204,140000,186.56,186.59,185.32,186.09,385740,0
20260204,150000,186.02,186.54,185.7,185.83,206670,0
20260204,160000,185.75,185.76,184.5,184.99,619260,0
20260204,170000,184.99,185.35,184.58,184.88,247840,0
20260204,180000,184.88,184.89,183.35,184,524300,0
20260204,190000,184.1,184.39,183.7,183.83,252530,0
20260204,200000,183.83,184.32,181.42,182.11,1585960,0
20260204,210000,182.11,183.24,181.95,182.91,453320,0
20260204,220000,182.91,183.05,182.47,182.96,141160,0
20260204,230000,183,183.01,182.5,182.6,119110,0
20260205,070000,182.9,182.9,181.91,182.37,292030,0
20260205,080000,182.46,182.76,182.03,182.5,77800,0
20260205,090000,182.53,182.76,180.66,181.65,594640,0
20260205,100000,181.65,183.7,181.6,183.69,698110,0
20260205,110000,183.69,183.7,182.4,183.2,432100,0
20260205,120000,183.17,183.23,182.21,182.46,131970,0
20260205,130000,182.46,182.7,181,181.06,578120,0
20260205,140000,181.1,181.68,180.7,180.73,417350,0
20260205,150000,180.72,180.78,178.2,179.31,1593870,0
20260205,160000,179.3,180.37,179.25,180.09,596540,0
20260205,170000,180.09,180.93,179.64,180.47,520690,0
20260205,180000,180.45,181.01,179.86,181.01,451330,0
20260205,190000,180.71,181.39,180.68,181.25,267570,0
20260205,200000,181.25,181.45,180.8,181.45,145120,0
20260205,210000,181.43,181.59,180.82,180.9,132270,0
20260205,220000,180.9,181.33,180.9,181,37310,0
20260205,230000,181.01,181.24,180.97,181.24,52340,0
20260206,070000,181.45,182.07,181.24,181.83,155590,0
20260206,080000,181.92,181.95,181.67,181.85,113050,0
20260206,090000,181.84,181.85,181.36,181.47,91950,0
20260206,100000,181.46,181.69,180.19,180.4,316650,0
20260206,110000,180.39,181.35,180.3,181.22,153170,0
20260206,120000,181.27,181.44,180.68,181.06,139850,0
20260206,130000,181.06,182.34,180.81,181.62,572350,0
20260206,140000,181.52,181.8,179.85,180.26,665930,0
20260206,150000,180.26,180.38,179.58,179.96,274680,0
20260206,160000,179.99,180.61,179.77,179.77,204550,0
20260206,170000,179.78,179.87,179.01,179.5,309660,0
20260206,180000,179.49,180.2,179.48,180.08,145510,0
20260206,190000,180.09,180.48,179.9,180.48,134270,0
20260206,200000,180.48,180.49,180,180.1,92160,0
20260206,210000,180.08,180.2,179.61,179.69,124230,0
20260206,220000,179.69,179.81,179.5,179.66,68290,0
20260206,230000,179.61,179.61,179.07,179.17,67100,0
20260207,090000,179.6,179.6,179.6,179.6,660,0
20260207,100000,179.6,179.96,179.47,179.85,31460,0
20260207,110000,179.87,180.1,179.86,180,19230,0
20260207,120000,180.01,180.18,180.01,180.16,15240,0
20260207,130000,180.16,180.29,180.08,180.23,14720,0
20260207,140000,180.23,180.4,180.1,180.26,29970,0
20260207,150000,180.15,180.74,180.1,180.59,58010,0
20260207,160000,180.59,180.59,180.3,180.48,58510,0
20260207,170000,180.48,180.53,180.35,180.43,9340,0
20260207,180000,180.44,180.56,180.3,180.36,40370,0
20260208,090000,180.57,180.57,180.57,180.57,150,0
20260208,100000,180.41,180.69,180.37,180.39,11470,0
20260208,110000,180.44,180.46,180.09,180.21,28180,0
20260208,120000,180.1,180.37,180.02,180.17,18900,0
20260208,130000,180.16,180.45,180.1,180.43,16590,0
20260208,140000,180.39,180.43,180.1,180.2,13490,0
20260208,150000,180.15,180.26,180.03,180.07,13650,0
20260208,160000,180.05,180.2,180.02,180.02,6420,0
20260208,170000,180.05,180.19,180.01,180.02,20000,0
20260208,180000,180.02,180.02,179.81,179.99,37470,0
20260209,070000,180.2,180.4,179.17,179.3,90580,0
20260209,080000,179.3,179.75,179.3,179.5,53270,0
20260209,090000,179.5,179.5,178.4,178.69,219940,0
20260209,100000,178.69,179.31,178.21,179.04,247120,0
20260209,110000,179.03,179.86,178.95,179.83,215830,0
20260209,120000,179.84,180.25,179.46,179.6,161820,0
20260209,130000,179.62,179.87,179.33,179.4,275780,0
20260209,140000,179.47,179.47,178.32,178.6,297900,0
20260209,150000,178.63,178.89,177.68,178.81,554000,0
20260209,160000,178.86,178.97,178.29,178.5,126770,0
20260209,170000,178.5,178.87,178.22,178.58,135610,0
20260209,180000,178.54,178.73,178.25,178.73,72020,0
20260209,190000,178.53,178.82,178.46,178.5,65420,0
20260209,200000,178.5,178.65,178.25,178.31,26360,0
20260209,210000,178.26,178.4,178.07,178.32,41710,0
20260209,220000,178.3,178.31,178.06,178.13,36070,0
20260209,230000,178.12,178.45,178.08,178.3,20780,0
20260210,070000,178.69,178.84,178.3,178.76,60900,0
20260210,080000,178.8,178.87,178.03,178.25,72710,0
20260210,090000,178.15,178.24,177.18,178.09,165040,0
20260210,100000,178.09,179.28,177.73,178.84,348660,0
20260210,110000,178.84,178.96,178.55,178.94,102850,0
20260210,120000,178.94,179.25,178.62,178.71,278710,0
20260210,130000,178.75,178.86,178.2,178.45,228260,0
20260210,140000,178.4,178.85,177.99,178.59,159340,0
20260210,150000,178.59,179.17,178.25,178.9,160140,0
20260210,160000,178.87,179.15,178.53,179.15,180410,0
20260210,170000,179.14,179.25,178.58,178.75,251450,0
20260210,180000,178.69,178.83,178.36,178.36,101090,0
20260210,190000,178.55,178.6,178.04,178.31,80200,0
20260210,200000,178.31,178.4,177.78,178.1,92490,0
20260210,210000,178.09,178.24,177.91,178.11,114320,0
20260210,220000,178.06,178.18,177.92,178.14,19030,0
20260210,230000,178.15,178.61,178.06,178.57,70590,0
20260211,070000,178.62,178.91,178.4,178.7,29070,0
20260211,080000,178.81,180.18,178.8,180.1,550000,0
20260211,090000,180.06,180.25,179.56,179.89,322880,0
20260211,100000,179.89,179.92,179.19,179.64,257120,0
20260211,110000,179.65,180.91,179.39,179.85,461230,0
20260211,120000,179.9,180.83,179.36,180.31,470050,0
20260211,130000,180.33,180.7,179.91,180.23,299450,0
20260211,140000,180.23,180.61,179.31,179.47,301240,0
20260211,150000,179.49,181.21,179.49,180.72,452200,0
20260211,160000,180.79,180.87,179.88,179.92,484500,0
20260211,170000,180.04,180.43,179.8,180.06,569060,0
20260211,180000,180.07,180.47,179.31,179.31,494330,0
20260211,190000,179.38,180.33,179.32,179.87,261560,0
20260211,200000,179.87,180.36,179.46,179.8,125570,0
20260211,210000,179.75,179.84,179.3,179.55,147780,0
20260211,220000,179.5,179.81,179.46,179.76,21700,0
20260211,230000,179.76,179.77,179.32,179.48,78980,0
20260212,070000,179.68,180.48,179.62,180.16,96710,0
20260212,080000,180.15,180.72,180,180.4,64980,0
20260212,090000,180.4,180.4,180,180.19,54860,0
20260212,100000,180.11,180.22,179.6,179.6,163720,0
20260212,110000,179.6,179.95,179.32,179.36,351890,0
20260212,120000,179.35,180.13,179.33,180.02,294700,0
20260212,130000,180.02,180.35,179.63,180.21,606160,0
20260212,140000,180.21,180.36,180.2,180.31,193980,0
20260212,150000,180.33,181.49,180.31,181.43,532130,0
20260212,160000,181.45,181.79,181.27,181.79,579860,0
20260212,170000,181.78,181.9,181.31,181.79,453890,0
20260212,180000,181.79,181.97,181.67,181.67,346570,0
20260212,190000,181.69,181.78,180.3,180.6,388460,0
20260212,200000,180.6,180.86,180.3,180.41,126250,0
20260212,210000,180.41,180.69,180.3,180.63,66260,0
20260212,220000,180.63,181,180.35,180.44,94870,0
20260212,230000,180.4,180.9,180.1,180.78,97250,0
20260213,070000,181.05,181.09,180.41,181,137370,0
20260213,080000,181,181.19,180.61,180.7,76170,0
20260213,090000,180.66,180.76,180.06,180.42,164150,0
20260213,100000,180.42,182.34,180.06,181.91,767610,0
20260213,110000,181.91,182.6,180.64,180.84,756710,0
20260213,120000,180.82,181.5,180.5,181.28,307460,0
20260213,130000,181.23,183.85,181.16,183.75,1491870,0
20260213,140000,183.73,183.83,182.72,182.77,838880,0
20260213,150000,182.77,183.65,182.63,182.91,388610,0
20260213,160000,182.91,183.3,182.59,183.08,238560,0
20260213,170000,183.17,183.29,182.28,182.99,302580,0
20260213,180000,183,183.24,182.85,183,110340,0
20260213,190000,182.96,183.03,182.5,182.51,87000,0
20260213,200000,182.55,183,182.51,182.95,130910,0
20260213,210000,182.98,183.33,182.95,183.26,131740,0
20260213,220000,183.25,183.3,183.01,183.19,54460,0
20260213,230000,183.13,183.19,182.6,182.79,128820,0
20260216,070000,183.01,183.77,183,183.33,137450,0
20260216,080000,183.32,183.9,183.08,183.38,223660,0
20260216,090000,183.38,183.85,183.3,183.81,161350,0
20260216,100000,183.81,183.84,182.79,182.98,456750,0
20260216,110000,182.98,184.64,182.83,184.05,978450,0
20260216,120000,184,184.45,183.33,184,2288050,0
20260216,130000,184,184,182.8,183.09,760510,0
20260216,140000,183.09,183.29,182.05,182.41,726820,0
20260216,150000,182.41,182.78,182.41,182.57,264670,0
20260216,160000,182.58,182.81,182.44,182.6,150900,0
20260216,170000,182.6,182.71,180.23,180.57,1740450,0
20260216,180000,180.59,181.29,180.16,181,391760,0
20260216,190000,180.95,181.35,180.87,181.25,146340,0
20260216,200000,181.23,181.58,181,181.15,178840,0
20260216,210000,181.13,181.17,180.87,181.17,83910,0
20260216,220000,181.18,181.31,181.06,181.07,47840,0
20260216,230000,181.07,181.09,180.87,181.05,70460,0
20260217,070000,181.66,181.72,180.9,181.12,76360,0
20260217,080000,181.13,181.42,181.09,181.34,77900,0
20260217,090000,181.34,182.06,181.1,181.65,185800,0
20260217,100000,181.61,182.34,181.6,181.9,270870,0
20260217,110000,181.89,182.25,181.85,182.24,176600,0
20260217,120000,182.22,182.6,182.1,182.2,168200,0
20260217,130000,182.2,182.5,181.5,181.57,303250,0
20260217,140000,181.57,182.12,181.54,181.6,119350,0
20260217,150000,181.59,182.13,181.25,181.39,277500,0
20260217,160000,181.39,181.8,180.89,181.62,352220,0
20260217,170000,181.61,181.65,180.6,181.04,386110,0
20260217,180000,181.06,181.35,180.6,180.86,127290,0
20260217,190000,180.89,181.06,180.6,180.95,41630,0
20260217,200000,180.96,181.85,180.96,181.37,99730,0
20260217,210000,181.37,181.58,180.81,181.3,50960,0
20260217,220000,181.36,181.36,180.9,181.12,60830,0
20260217,230000,181.1,181.37,180.95,181.11,34900,0
20260218,070000,181.15,181.49,180.52,181.33,121580,0
20260218,080000,181.18,181.23,180.7,180.75,34210,0
20260218,090000,180.74,181.13,179.01,179.82,484480,0
20260218,100000,179.83,180.99,179.49,180.97,349550,0
20260218,110000,180.97,181.94,180.68,181.03,461350,0
20260218,120000,181.04,181.49,180.21,180.27,273680,0
20260218,130000,180.27,180.82,180,180.6,185000,0
20260218,140000,180.6,180.6,180.21,180.4,78290,0
20260218,150000,180.4,180.99,180.33,180.78,120870,0
20260218,160000,180.78,180.96,180.57,180.7,85330,0
20260218,170000,180.7,180.76,180.5,180.6,51720,0
20260218,180000,180.61,180.93,180.5,180.5,192980,0
20260218,190000,180.65,180.66,180.2,180.32,100730,0
20260218,200000,180.35,181.23,180.3,180.86,170320,0
20260218,210000,180.86,181.01,180.45,180.59,33840,0
20260218,220000,180.67,180.75,180.54,180.72,35210,0
20260218,230000,180.67,180.71,180.31,180.36,85080,0
20260219,070000,180.36,181.42,180.36,181.22,102390,0
20260219,080000,181.2,181.4,181,181.05,61770,0
20260219,090000,181.16,181.35,180.78,181.31,102220,0
20260219,100000,181.21,182.06,181.2,181.83,468780,0
20260219,110000,181.83,182.03,181.82,181.89,345280,0
20260219,120000,181.9,182.28,181.82,181.88,403200,0
20260219,130000,181.89,182,181.37,181.56,312530,0
20260219,140000,181.63,181.9,181.35,181.5,188100,0
20260219,150000,181.54,181.59,181.27,181.38,168600,0
20260219,160000,181.34,181.51,181.05,181.36,153280,0
20260219,170000,181.36,181.58,181.21,181.5,94720,0
20260219,180000,181.5,181.5,181.19,181.39,37900,0
20260219,190000,181.35,181.44,181,181.15,51140,0
20260219,200000,181.15,181.45,181.03,181.27,52900,0
20260219,210000,181.27,181.3,181.25,181.25,11260,0
20260219,220000,181.28,181.29,181.15,181.27,29430,0
20260219,230000,181.27,181.27,181.1,181.19,47930,0
20260220,070000,181.38,181.67,181.23,181.5,33300,0
20260220,080000,181.5,181.74,181.34,181.47,15080,0
20260220,090000,181.47,181.75,181.35,181.59,53010,0
20260220,100000,181.58,182.43,181.5,181.96,203090,0
20260220,110000,181.92,182.19,181.62,181.86,107980,0
20260220,120000,181.93,182,181.05,181.2,192830,0
20260220,130000,181.28,182.19,180.83,181.69,516410,0
20260220,140000,181.67,182.88,181.41,181.92,329780,0
20260220,150000,181.92,182.32,181.87,182.19,88930,0
20260220,160000,182.22,182.32,181.92,182.21,62620,0
20260220,170000,182.21,182.22,181.85,181.88,64550,0
20260220,180000,181.87,182,181.38,181.49,67170,0
20260220,190000,181.49,181.89,181.3,181.71,86380,0
20260220,200000,181.71,181.76,181.5,181.54,42610,0
20260220,210000,181.54,181.84,181.53,181.77,62590,0
20260220,220000,181.76,181.77,181.41,181.42,76370,0
20260220,230000,181.41,181.42,181.2,181.22,35140,0
20260221,090000,181.22,181.22,181.22,181.22,2160,0
20260221,100000,181.22,181.73,181.22,181.58,19970,0
20260221,110000,181.61,181.62,181.47,181.62,14110,0
20260221,120000,181.56,181.75,181.48,181.48,13220,0
20260221,130000,181.47,181.49,181.36,181.49,5260,0
20260221,140000,181.49,181.49,181.28,181.49,6020,0
20260221,150000,181.5,181.5,181.3,181.39,5410,0
20260221,160000,181.4,181.48,181.33,181.43,6170,0
20260221,170000,181.43,181.64,181.26,181.42,29980,0
20260221,180000,181.3,181.45,181.23,181.42,9010,0
20260222,090000,181.42,181.42,181.42,181.42,150,0
20260222,100000,181.34,182.23,181.22,182,46910,0
20260222,110000,181.88,182,181.83,181.9,12050,0
20260222,120000,181.92,181.92,181.88,181.88,11210,0
20260222,130000,181.89,181.9,181.82,181.89,6140,0
20260222,140000,181.88,181.89,181.71,181.75,13480,0
20260222,150000,181.73,181.89,181.71,181.88,4160,0
20260222,160000,181.86,181.89,181.76,181.86,5250,0
20260222,170000,181.83,181.9,181.77,181.85,12200,0
20260222,180000,181.85,181.85,181.73,181.83,24960,0
20260223,090000,181.85,181.85,181.85,181.85,1600,0
20260223,100000,181.89,182.34,181.46,182.11,57810,0
20260223,110000,182.11,182.23,181.84,182,18070,0
20260223,120000,182,182.04,181.8,181.9,16790,0
20260223,130000,181.9,182.09,181.88,182.07,5530,0
20260223,140000,182.06,182.1,181.97,182.06,4470,0
20260223,150000,182.05,182.08,181.8,181.9,11520,0
20260223,160000,181.89,182.06,181.89,182,6960,0
20260223,170000,182,182.16,181.91,182.06,10860,0
20260223,180000,182.14,182.15,181.9,181.92,16110,0
20260224,070000,182.61,183,182.41,182.65,162250,0
20260224,080000,182.69,184.3,182.11,183.63,1047130,0
20260224,090000,183.57,183.9,183.32,183.58,361670,0
20260224,100000,183.57,185.35,183.32,185,2406050,0
20260224,110000,185,185.08,184.17,184.64,642810,0
20260224,120000,184.64,184.87,184.2,184.42,606160,0
20260224,130000,184.42,184.7,183.58,183.72,574010,0
20260224,140000,183.72,184.09,183.43,183.8,359690,0
20260224,150000,183.73,183.96,183.53,183.63,127830,0
20260224,160000,183.66,183.89,182.58,182.58,494770,0
20260224,170000,182.62,183.08,182.5,182.78,358980,0
20260224,180000,182.77,182.78,182.3,182.44,219870,0
20260224,190000,182.51,182.84,182.12,182.81,166130,0
20260224,200000,182.8,182.87,182.46,182.75,61740,0
20260224,210000,182.75,183.24,182.73,183.2,82440,0
20260224,220000,183.21,183.26,183.1,183.21,66950,0
20260224,230000,183.21,183.22,182.8,183.03,99010,0
20260225,070000,183.32,184.5,183.22,184.12,157880,0
20260225,080000,184.23,184.25,183.55,183.62,99100,0
20260225,090000,183.62,183.91,183.25,183.52,72480,0
20260225,100000,183.53,184,183.2,183.95,162080,0
20260225,110000,183.95,184.12,183.61,183.7,106650,0
20260225,120000,183.66,184.05,183.62,184.05,115400,0
20260225,130000,184.03,184.07,183.62,183.84,73620,0
20260225,140000,183.79,184.1,183.38,183.56,174110,0
20260225,150000,183.6,183.6,182.75,183.09,168520,0
20260225,160000,183.1,183.31,182.9,183.19,61050,0
20260225,170000,183.2,183.8,183.2,183.75,157730,0
20260225,180000,183.75,184.19,183.39,184.09,253580,0
20260225,190000,184.06,184.15,183.68,183.85,93840,0
20260225,200000,183.86,184.14,183.85,184.13,45270,0
20260225,210000,184.11,184.4,184.11,184.38,108720,0
20260225,220000,184.38,184.7,184.3,184.35,209580,0
20260225,230000,184.35,184.51,184.3,184.5,85540,0
20260226,070000,184.75,184.9,184.34,184.85,92220,0
20260226,080000,184.85,185.06,184.59,184.63,123190,0
20260226,090000,184.63,185.3,184.59,184.85,161340,0
20260226,100000,184.82,184.92,184.13,184.62,187980,0
20260226,110000,184.62,184.96,184.1,184.16,246480,0
20260226,120000,184.15,184.43,184.01,184.14,61430,0
20260226,130000,184.14,184.47,184.02,184.42,130660,0
20260226,140000,184.37,184.43,183.83,184.07,99620,0
20260226,150000,184.08,184.5,183.88,184.44,140200,0
20260226,160000,184.39,184.5,184.2,184.4,96500,0
20260226,170000,184.47,184.47,183.52,183.97,159000,0
20260226,180000,183.96,184.14,183.04,183.3,209410,0
20260226,190000,183.38,183.64,183,183.13,143480,0
20260226,200000,183.13,183.52,182.8,183.44,70670,0
20260226,210000,183.44,183.52,183.2,183.24,41630,0
20260226,220000,183.24,183.5,183.2,183.39,27940,0
20260226,230000,183.39,183.45,183.05,183.25,32600,0
20260227,070000,183.2,183.5,183.06,183.06,53110,0
20260227,080000,183.06,183.5,183.06,183.46,50170,0
20260227,090000,183.42,184,183.2,183.59,116500,0
20260227,100000,183.47,184.46,183.3,183.72,260190,0
20260227,110000,183.75,183.98,183.31,183.9,109280,0
20260227,120000,183.89,184,183.65,183.98,81170,0
20260227,130000,183.98,184.13,183.72,183.79,171050,0
20260227,140000,183.81,184.2,183.77,184.14,145570,0
20260227,150000,184.15,184.21,183.9,184.16,104480,0
20260227,160000,184.16,184.45,183.99,184.44,205990,0
20260227,170000,184.44,184.54,184.08,184.51,163530,0
20260227,180000,184.51,184.64,183.69,183.8,134370,0
20260227,190000,183.81,184.4,183.8,183.93,72970,0
20260227,200000,183.9,184.17,183.82,184.02,26150,0
20260227,210000,184.05,184.22,184.05,184.09,18350,0
20260227,220000,184.07,184.09,183.86,183.89,33570,0
20260227,230000,183.89,183.96,183.7,183.96,59390,0
20260228,090000,184,184,184,184,740,0
20260228,100000,184,184.37,183.53,183.67,90210,0
20260228,110000,183.6,183.69,183.22,183.45,137010,0
20260228,120000,183.44,184.17,183.41,183.54,119650,0
20260228,130000,183.45,183.69,183.41,183.53,56830,0
20260228,140000,183.53,183.63,183.25,183.51,71460,0
20260228,150000,183.51,183.53,183.3,183.36,41720,0
20260228,160000,183.36,183.46,183.3,183.39,14520,0
20260228,170000,183.42,183.5,183.36,183.48,41560,0
20260228,180000,183.46,183.5,183.29,183.46,49500,0
20260301,090000,183.25,183.25,183.25,183.25,4180,0
20260301,100000,183.37,184.43,183.26,184.03,133750,0
20260301,110000,184.09,184.21,183.9,184.19,33910,0
20260301,120000,184.19,184.31,184.01,184.15,38220,0
20260301,130000,184.07,184.07,183.74,183.91,38970,0
20260301,140000,183.91,183.92,183.55,183.56,25040,0
20260301,150000,183.67,183.77,183.54,183.77,30490,0
20260301,160000,183.76,183.77,183.52,183.77,37510,0
20260301,170000,183.73,183.77,183.54,183.75,32760,0
20260301,180000,183.75,183.77,183.63,183.77,46230,0
20260302,070000,184.04,184.43,180.17,181.88,1337570,0
20260302,080000,181.86,182.02,180.61,181.23,563550,0
20260302,090000,181.23,181.36,180,181.05,627850,0
20260302,100000,181.03,182,180.69,181.87,691890,0
20260302,110000,181.91,182,181.52,181.77,392940,0
20260302,120000,181.74,181.93,181.64,181.88,211430,0
20260302,130000,181.85,182.24,181.46,182.13,471270,0
20260302,140000,182.13,182.13,181.63,181.67,299150,0
20260302,150000,181.66,182,181.57,181.89,111840,0
20260302,160000,181.88,182.07,181.67,181.68,144080,0
20260302,170000,181.68,181.75,180.52,180.73,637900,0
20260302,180000,180.7,180.99,180.59,180.99,261060,0
20260302,190000,181,181.02,180.32,180.84,178080,0
20260302,200000,180.84,181.2,180.84,180.86,144780,0
20260302,210000,180.9,180.9,180.56,180.67,60490,0
20260302,220000,180.66,180.88,180.65,180.74,51590,0
20260302,230000,180.75,181.06,180.65,180.77,102390,0
20260303,070000,180.99,182.2,180.78,181.28,277920,0
20260303,080000,181.32,181.83,181.04,181.53,111490,0
20260303,090000,181.54,181.54,180.4,180.58,240860,0
20260303,100000,180.58,181.6,180.19,181.59,293550,0
