20250626,150000,8329.6,8339.5,8317.8,8318,20643,0
20250626,160000,8318,8325.5,8303.1,8310.1,54516,0
20250626,170000,8310.1,8317.8,8295.3,8305.4,33353,0
20250626,180000,8305.4,8314,8300,8303.6,8050,0
20250626,190000,8313.6,8335.9,8303.9,8326.4,7518,0
20250626,200000,8326.8,8337,8316.6,8332.3,5649,0
20250626,210000,8332.3,8339,8332.2,8334.8,4596,0
20250626,220000,8332.7,8334.7,8323,8331.3,2803,0
20250626,230000,8331.9,8334.2,8327.2,8334,1040,0
20250627,090000,8266.7,8278,8234.3,8252.7,47585,0
20250627,100000,8254,8254.7,8218.1,8220.6,56102,0
20250627,110000,8220.5,8227.5,8209.7,8223,36512,0
20250627,120000,8222.6,8225.5,8209,8209.8,15817,0
20250627,130000,8209.9,8222.8,8200.9,8210,18558,0
20250627,140000,8211.6,8216.8,8200,8209.1,23518,0
20250627,150000,8211.1,8214.5,8194.7,8201.3,25808,0
20250627,160000,8203.7,8210.9,8181.6,8200.8,41947,0
20250627,170000,8199.5,8210,8182.2,8199.9,24929,0
20250627,180000,8200.6,8204.3,8187.7,8190.6,12451,0
20250627,190000,8192.8,8209,8185.4,8204.8,7286,0
20250627,200000,8202.4,8214.8,8196,8207.5,4952,0
20250627,210000,8208.4,8208.4,8185,8197.3,4425,0
20250627,220000,8198.4,8198.8,8186.7,8191.2,2711,0
20250627,230000,8190.4,8200,8189.2,8200,5376,0
20250630,090000,8228.3,8253,8224.1,8233.9,21432,0
20250630,100000,8233.9,8253.1,8218.8,8238.1,26214,0
20250630,110000,8238.2,8246.6,8204.7,8218,14866,0
20250630,120000,8215.8,8219.6,8200,8219.6,18006,0
20250630,130000,8219.7,8227.1,8216.6,8223.5,22475,0
20250630,140000,8223.7,8224.3,8200,8203.8,23586,0
20250630,150000,8203.8,8212.3,8191,8192,37420,0
20250630,160000,8191,8206.8,8190.8,8205,25429,0
20250630,170000,8205,8225,8200.9,8214.2,19228,0
20250630,180000,8214.1,8222,8212.1,8216.8,9808,0
20250630,190000,8216.7,8242.9,8216,8239.9,7661,0
20250630,200000,8240.7,8244.5,8228.9,8235.2,2499,0
20250630,210000,8232.4,8242,8230.6,8238.2,2657,0
20250630,220000,8238.1,8265.1,8236.8,8259.2,17385,0
20250630,230000,8259.1,8260.9,8238.9,8259.7,5751,0
20250701,090000,8310.7,8330,8285.1,8323.4,28353,0
20250701,100000,8322.5,8328.5,8303,8311.9,38383,0
20250701,110000,8311.9,8325,8308.6,8322.7,25663,0
20250701,120000,8322.7,8333,8316.8,8332.9,20075,0
20250701,130000,8332.9,8363.1,8330.7,8349.7,50565,0
20250701,140000,8350.6,8360.3,8343.4,8345.8,13719,0
20250701,150000,8345.8,8360.5,8342.3,8352.2,15871,0
20250701,160000,8352.1,8361.5,8341.6,8359.4,14651,0
20250701,170000,8358.3,8362,8345.8,8351.1,29418,0
20250701,180000,8351.8,8357,8344,8347.4,29010,0
20250701,190000,8349,8358,8346,8353.8,3119,0
20250701,200000,8353.7,8357.7,8342,8350,3812,0
20250701,210000,8350.1,8351.3,8344.7,8345,2402,0
20250701,220000,8345.1,8349.7,8344.8,8349.1,1048,0
20250701,230000,8346.9,8353.6,8344.8,8353.1,1528,0
20250702,080000,8352.9,8352.9,8352.9,8352.9,69,0
20250702,090000,8349,8359.5,8323,8330,13591,0
20250702,100000,8327.9,8343.3,8318,8334.5,13275,0
20250702,110000,8336.7,8351,8331.1,8347.4,28175,0
20250702,120000,8348.1,8363.2,8346.3,8363,19247,0
20250702,130000,8363,8373,8360.4,8369,18435,0
20250702,140000,8369,8372.9,8357.1,8364.9,7685,0
20250702,150000,8364.9,8376.1,8357.4,8371.8,17930,0
20250702,160000,8371.1,8372,8355.3,8358.2,7720,0
20250702,170000,8359.7,8367.1,8357.1,8366.1,18475,0
20250702,180000,8367,8369.4,8359.9,8364.6,13490,0
20250702,190000,8366.4,8397.5,8366.4,8392.2,15674,0
20250702,200000,8393,8394,8381.2,8386.9,10308,0
20250702,210000,8386.9,8402.9,8385.9,8402.9,4045,0
20250702,220000,8403,8415.4,8402.9,8411.8,6169,0
20250702,230000,8412,8413.2,8402.1,8405,3816,0
20250703,080000,8405,8405,8405,8405,59,0
20250703,090000,8407.9,8423.5,8402.5,8417.9,12853,0
20250703,100000,8417.8,8435,8407.3,8424.2,32667,0
20250703,110000,8424.7,8429.6,8414,8416.7,11944,0
20250703,120000,8416.1,8418.5,8379.6,8390.9,29180,0
20250703,130000,8390.1,8407.6,8390,8406.7,6865,0
20250703,140000,8404.3,8404.3,8385.1,8394.5,13603,0
20250703,150000,8394.5,8398.4,8335,8362.8,44462,0
20250703,160000,8363.9,8379.1,8355.8,8365.8,14089,0
20250703,170000,8365.1,8378,8354,8362.5,14298,0
20250703,180000,8362,8369.9,8358.9,8360.1,3646,0
20250703,190000,8362.7,8396.4,8360.9,8391.1,10081,0
20250703,200000,8388.8,8392.5,8369.6,8371.2,3892,0
20250703,210000,8373,8383.5,8371.2,8379.2,1850,0
20250703,220000,8377.7,8379.4,8373,8375.1,962,0
20250703,230000,8374.6,8376.5,8365,8366.7,2009,0
20250704,080000,8386,8386,8386,8386,2153,0
20250704,090000,8389,8409.4,8381.7,8405.2,15758,0
20250704,100000,8406.9,8412,8385,8392.3,20681,0
20250704,110000,8393.7,8408.9,8393,8398.9,7238,0
20250704,120000,8399,8402,8380.1,8381,9070,0
20250704,130000,8380.6,8383.4,8373.7,8382.3,6699,0
20250704,140000,8381.5,8384.2,8371.6,8371.6,2912,0
20250704,150000,8371.4,8371.9,8356,8361.5,14780,0
20250704,160000,8361.6,8367,8355,8360.3,9262,0
20250704,170000,8360.3,8361.1,8345.7,8349.4,7701,0
20250704,180000,8349.3,8351.6,8344.2,8348.6,4351,0
20250704,190000,8346.4,8365.9,8346.1,8363.2,3007,0
20250704,200000,8363.2,8365.5,8355.1,8358.2,1773,0
20250704,210000,8357,8365.4,8354.7,8358.3,2233,0
20250704,220000,8358.3,8364,8356.7,8362.5,1386,0
20250704,230000,8362.9,8366.4,8357,8365.2,2618,0
20250707,080000,8338,8338,8338,8338,804,0
20250707,090000,8337,8337,8297.9,8318.1,27673,0
20250707,100000,8318.3,8327.4,8286.8,8289.7,21811,0
20250707,110000,8289.7,8312.2,8264.9,8270.2,39358,0
20250707,120000,8271.2,8273.3,8259.8,8271.3,25045,0
20250707,130000,8271.1,8277.1,8254,8267,77218,0
20250707,140000,8266.5,8273,8247.5,8259.5,34031,0
20250707,150000,8263.6,8279,8257.7,8274.3,13630,0
20250707,160000,8272.8,8292,8268,8289.6,38461,0
20250707,170000,8287.6,8309,8276.3,8280.9,76710,0
20250707,180000,8280.9,8293.2,8278.9,8286,61663,0
20250707,190000,8285.6,8304.9,8285.6,8300.2,12391,0
20250707,200000,8300.2,8314.5,8300.1,8304.6,5940,0
20250707,210000,8304.6,8310,8299,8308,2218,0
20250707,220000,8308,8319.8,8308,8310.4,3536,0
20250707,230000,8312.6,8318,8308,8317.9,3848,0
20250708,080000,8317.9,8317.9,8317.9,8317.9,2,0
20250708,090000,8317.9,8318,8290.2,8307.7,9838,0
20250708,100000,8307.8,8318,8300.7,8303.8,27387,0
20250708,110000,8303.7,8305.2,8293.7,8294.1,13691,0
20250708,120000,8294,8296.1,8283,8287.7,15675,0
20250708,130000,8287.7,8301.6,8286.7,8292.4,5753,0
20250708,140000,8292.4,8296.9,8271.1,8282.3,14517,0
20250708,150000,8281.3,8295.9,8274.1,8294.1,15462,0
20250708,160000,8294.9,8295.9,8267.5,8269.4,19247,0
20250708,170000,8269.4,8271.5,8229.9,8231.3,37917,0
20250708,180000,8233.3,8237.5,8211.4,8235.8,25298,0
20250708,190000,8236.5,8257,8236.5,8252,9589,0
20250708,200000,8252,8272,8252,8256.9,7169,0
20250708,210000,8258.4,8265,8253.3,8259.7,1789,0
20250708,220000,8260.9,8263.1,8246,8252.7,3214,0
20250708,230000,8255.1,8255.6,8243,8250,2322,0
20250709,080000,8219,8219,8219,8219,195,0
20250709,090000,8219,8238.6,8200.1,8232.2,18324,0
20250709,100000,8232.4,8235.5,8205,8205.9,24231,0
20250709,110000,8208.5,8213.5,8109.9,8184.2,76369,0
20250709,120000,8183.9,8205.9,8177.1,8204.8,19927,0
20250709,130000,8204.8,8225,8202.8,8225,22201,0
20250709,140000,8223.4,8225,8204,8205.1,20422,0
20250709,150000,8208.1,8222.7,8208.1,8219.4,12339,0
20250709,160000,8219.3,8239,8215.6,8234.5,25808,0
20250709,170000,8234.5,8259.8,8216.2,8259.8,25710,0
20250709,180000,8259.7,8265,8248.3,8261.9,19820,0
20250709,190000,8258,8300,8255.8,8289.7,18141,0
20250709,200000,8289.7,8298.9,8255.2,8270.1,14178,0
20250709,210000,8267,8282.4,8263.9,8278.7,2800,0
20250709,220000,8280.9,8292.3,8277.8,8278,3657,0
20250709,230000,8278.1,8282.6,8267.5,8276.4,1461,0
20250710,080000,8278,8278,8278,8278,332,0
20250710,090000,8281.2,8298.5,8281.2,8294.3,5162,0
20250710,100000,8294.2,8296.4,8257.7,8261.2,33732,0
20250710,110000,8263.4,8287.2,8255.4,8281.2,16166,0
20250710,120000,8281.4,8281.4,8271.8,8278.2,3985,0
20250710,130000,8277.7,8279.2,8270.5,8275.9,9555,0
20250710,140000,8276.5,8288.9,8262.8,8264.7,10147,0
20250710,150000,8264.8,8279.1,8262.4,8271.2,9758,0
20250710,160000,8271.9,8279.8,8255.1,8255.6,10040,0
20250710,170000,8255.9,8267,8251.2,8252.5,15110,0
20250710,180000,8252,8262.5,8252,8253,3794,0
20250710,190000,8259.9,8265.4,8205,8222.8,17892,0
20250710,200000,8222.8,8239.7,8222.8,8233,3557,0
20250710,210000,8232,8251.9,8231.8,8248.2,2619,0
20250710,220000,8247.8,8249.2,8236.2,8244.2,1777,0
20250710,230000,8246.2,8246.3,8236.4,8244.8,988,0
20250711,080000,8258,8258,8258,8258,239,0
20250711,090000,8258,8294,8258,8279.1,12677,0
20250711,100000,8280.4,8300,8274.4,8298.8,50976,0
20250711,110000,8298.9,8304.9,8279,8280,20893,0
20250711,120000,8279,8286.1,8275.9,8284.9,10297,0
20250711,130000,8285.7,8301.4,8282.7,8296,11126,0
20250711,140000,8296,8306,8289.4,8304,16148,0
20250711,150000,8304,8329.8,8298.6,8320.6,23107,0
20250711,160000,8320.4,8341,8312.5,8340.2,25742,0
20250711,170000,8341,8410.5,8341,8409.9,52704,0
20250711,180000,8409.8,8424,8393.4,8397,44177,0
20250711,190000,8400,8422,8393,8412.5,13779,0
20250711,200000,8412.5,8413.1,8392.9,8408.6,4105,0
20250711,210000,8408.4,8421.5,8407.2,8421.5,2482,0
20250711,220000,8421.5,8431.2,8421.4,8422.6,6934,0
20250711,230000,8424.1,8430,8412,8430,3438,0
20250714,080000,8435,8435,8435,8435,105,0
20250714,090000,8435.5,8443,8395.3,8427.7,13266,0
20250714,100000,8427.2,8429.1,8397.2,8398.1,22402,0
20250714,110000,8399.9,8402.9,8375.1,8384.3,21737,0
20250714,120000,8383.3,8393.9,8374.2,8383.3,13661,0
20250714,130000,8383.3,8401.5,8383.3,8397.1,11564,0
20250714,140000,8396.2,8398.3,8370.8,8378.7,19700,0
20250714,150000,8378.7,8385.5,8351.1,8352,26875,0
20250714,160000,8352.3,8390.1,8346.2,8363,31930,0
20250714,170000,8362.9,8369.4,8334.1,8349.6,22719,0
20250714,180000,8351.5,8364.7,8340.2,8341.8,13449,0
20250714,190000,8341,8434.8,8323.8,8333.7,10388,0
20250714,200000,8332.9,8355.8,8327.2,8343.4,7914,0
20250714,210000,8344.5,8344.7,8335.3,8336,1850,0
20250714,220000,8338,8339.3,8331.2,8332.1,1597,0
20250714,230000,8332.2,8334.5,8328,8334.5,1640,0
20250715,080000,8372,8372,8372,8372,254,0
20250715,090000,8372,8391.6,8354.1,8360.6,4988,0
20250715,100000,8360,8373.5,8347,8366.6,35739,0
20250715,110000,8363.5,8372.5,8345,8349.3,33930,0
20250715,120000,8347.8,8351.8,8334,8342,13937,0
20250715,130000,8342.1,8345.7,8336,8336,6881,0
20250715,140000,8337,8342.8,8327.8,8332.7,7830,0
20250715,150000,8333.1,8340.9,8313.1,8322.1,11921,0
20250715,160000,8322.7,8327.3,8296.4,8316.6,36744,0
20250715,170000,8317.5,8319,8305.1,8315.9,10565,0
20250715,180000,8312.7,8321.6,8270.1,8289.5,21813,0
20250715,190000,8295.4,8295.4,8260.1,8292.6,9801,0
20250715,200000,8292.4,8299,8281.6,8288,3606,0
20250715,210000,8288,8296.7,8275.5,8287.8,3455,0
20250715,220000,8287.2,8292.5,8284,8290.7,2417,0
20250715,230000,8291.4,8299.8,8285.1,8285.4,1747,0
20250716,080000,8330,8330,8330,8330,196,0
20250716,090000,8330,8344,8294.3,8296.1,8661,0
20250716,100000,8299.1,8304.2,8280.4,8282.6,15485,0
20250716,110000,8282.1,8296.7,8280.2,8294.1,15810,0
20250716,120000,8296.3,8301.8,8283,8297.5,23371,0
20250716,130000,8297.1,8317,8296,8307.2,34718,0
20250716,140000,8309.9,8321.2,8301.8,8320.1,40396,0
20250716,150000,8320.1,8326,8311.2,8320.7,31853,0
20250716,160000,8320.3,8332.9,8304,8311,76503,0
20250716,170000,8311,8333.3,8289.1,8329.3,69722,0
20250716,180000,8327.7,8400,8326.5,8363.6,56788,0
20250716,190000,8358,8365.6,8329,8347.9,9797,0
20250716,200000,8349.9,8372.9,8348.9,8364.5,3420,0
20250716,210000,8365,8373.4,8351.4,8353.1,3932,0
20250716,220000,8351.1,8352.7,8340.5,8346.7,3133,0
20250716,230000,8347.3,8355.7,8344.7,8349,914,0
20250717,080000,8346,8346,8346,8346,10,0
20250717,090000,8344.7,8344.7,8308.5,8329.9,14427,0
20250717,100000,8327.6,8358.9,8301.7,8304.9,29148,0
20250717,110000,8304.9,8321,8301,8314.2,20757,0
20250717,120000,8314.2,8326.5,8307.1,8308.9,40406,0
20250717,130000,8309,8319.7,8305.6,8317.5,13160,0
20250717,140000,8317.5,8318.8,8298,8302.3,10309,0
20250717,150000,8304.4,8306,8273,8278,63000,0
20250717,160000,8278.9,8286.3,8266.1,8281,29439,0
20250717,170000,8283.3,8322.2,8278.8,8314.1,18607,0
20250717,180000,8314.7,8324.7,8303.2,8316.6,13033,0
20250717,190000,8322.4,8333.1,8322.3,8322.4,6266,0
20250717,200000,8321.5,8331.5,8318.3,8324.9,1712,0
20250717,210000,8324.9,8325.5,8310.9,8321,4778,0
20250717,220000,8322.4,8325.3,8321.4,8325.2,1079,0
20250717,230000,8325,8340,8320.4,8320.4,1614,0
20250718,080000,8340,8340,8340,8340,23,0
20250718,090000,8324.7,8350,8307.5,8341.9,5718,0
20250718,100000,8342.5,8345.5,8323.9,8345,23278,0
20250718,110000,8344.7,8352.1,8340.1,8348.5,11591,0
20250718,120000,8348.6,8367.8,8347.1,8359,20911,0
20250718,130000,8358.8,8373,8350.3,8371.9,20127,0
20250718,140000,8371.9,8390.9,8368,8383.7,45298,0
20250718,150000,8385.9,8413.7,8378.1,8405.4,38326,0
20250718,160000,8406.8,8419.1,8389.3,8395.8,40473,0
20250718,170000,8395.8,8401.8,8383.1,8394,21873,0
20250718,180000,8394,8397,8379.7,8385,7395,0
20250718,190000,8395.6,8410,8390,8400.9,5908,0
20250718,200000,8399.9,8401.2,8388.3,8388.3,2277,0
20250718,210000,8391.2,8394.5,8386.6,8393,966,0
20250718,220000,8393.7,8399.9,8386,8390.7,2234,0
20250718,230000,8390.1,8396.3,8382,8382,1394,0
20250721,080000,8410,8410,8410,8410,163,0
20250721,090000,8410.4,8425.2,8408.2,8413,10785,0
20250721,100000,8412.8,8416.2,8390,8395.7,13078,0
20250721,110000,8393.3,8395.2,8381.8,8390.1,4839,0
20250721,120000,8390.1,8394,8382.1,8390.7,11548,0
20250721,130000,8390.1,8393.4,8373,8381.7,7532,0
20250721,140000,8382.6,8400.9,8378.4,8400.9,6097,0
20250721,150000,8400.2,8419.9,8400.1,8415.7,17821,0
20250721,160000,8416.8,8429.5,8407,8420.2,23825,0
20250721,170000,8420.2,8459.8,8412.2,8459,41142,0
20250721,180000,8458.7,8467,8438,8439,20784,0
20250721,190000,8437.8,8445.5,8416.4,8439.9,3832,0
20250721,200000,8439.9,8441.1,8436,8437,1118,0
20250721,210000,8437,8439.1,8433.5,8435.3,1663,0
20250721,220000,8435.6,8441.6,8435.4,8441.2,449,0
20250721,230000,8438.7,8445.9,8437.4,8445.9,892,0
20250722,080000,8425,8425,8425,8425,549,0
20250722,090000,8424.1,8441.8,8422.9,8426,6266,0
20250722,100000,8427.4,8430.1,8415,8417.5,15939,0
20250722,110000,8417.4,8431,8414.8,8429.2,17357,0
20250722,120000,8427.1,8440,8418.9,8438.2,13768,0
20250722,130000,8438.5,8443.1,8426.1,8426.1,29354,0
20250722,140000,8432,8450,8428.4,8446.6,28437,0
20250722,150000,8446.6,8469.3,8446.6,8462.6,36797,0
20250722,160000,8462.6,8493.1,8462.5,8484.2,58563,0
20250722,170000,8484.6,8517.7,8473.4,8516.1,47047,0
20250722,180000,8516.2,8522.2,8509.3,8521,43375,0
20250722,190000,8520.3,8541.1,8517.8,8538.3,14563,0
20250722,200000,8538.1,8540,8530,8531.5,3698,0
20250722,210000,8531.5,8538.9,8530,8530,2089,0
20250722,220000,8530.8,8534.7,8529.4,8529.5,1536,0
20250722,230000,8529.1,8534.5,8524.9,8525.5,2227,0
20250723,080000,8517.9,8517.9,8517.9,8517.9,81,0
20250723,090000,8515.8,8550,8505.8,8534.5,7000,0
20250723,100000,8535,8536.7,8518,8522.2,48237,0
20250723,110000,8522.3,8541.7,8522.3,8537,15396,0
20250723,120000,8536.6,8541,8530,8540.6,16306,0
20250723,130000,8538.9,8541.8,8527.7,8530,9703,0
20250723,140000,8532.7,8543.8,8526,8543.8,18193,0
20250723,150000,8543.8,8544.3,8524,8525.1,21734,0
20250723,160000,8525.1,8525.3,8494.5,8502.3,34210,0
20250723,170000,8501.9,8521.3,8501,8507.2,12545,0
20250723,180000,8508.5,8512.3,8488.3,8489.6,10689,0
20250723,190000,8489,8489,8441,8456.7,23847,0
20250723,200000,8455.6,8472,8455,8467.8,7241,0
20250723,210000,8468,8483,8464.6,8477,4765,0
20250723,220000,8477,8479.6,8462.1,8464.8,1489,0
20250723,230000,8464.4,8476.6,8459.6,8459.6,3659,0
20250724,080000,8450,8450,8450,8450,75,0
20250724,090000,8450,8452,8421,8428,20455,0
20250724,100000,8428.4,8480.2,8424,8463.7,52092,0
20250724,110000,8464.7,8496.5,8464.4,8484.1,35713,0
20250724,120000,8484.8,8517,8481.2,8486.1,38526,0
20250724,130000,8486.9,8486.9,8478,8483.2,6712,0
20250724,140000,8483,8484.9,8464.1,8466.6,11392,0
20250724,150000,8466.6,8478.9,8440.8,8449.2,28074,0
20250724,160000,8447.5,8480.1,8439.1,8477.4,21969,0
20250724,170000,8476.3,8508.5,8467.3,8496.9,38809,0
20250724,180000,8499.2,8507.2,8492.2,8497.6,14168,0
20250724,190000,8498.3,8515,8463.7,8500.2,8476,0
20250724,200000,8500.1,8504.8,8492.1,8493.8,6188,0
20250724,210000,8494.3,8510.5,8492.6,8510.2,2752,0
20250724,220000,8510.3,8515,8510.2,8510.2,2703,0
20250724,230000,8511.9,8513,8500,8500.1,2649,0
20250725,080000,8489.8,8489.8,8489.8,8489.8,720,0
20250725,090000,8489,8504.2,8477,8501.2,9065,0
20250725,100000,8501.2,8512.6,8475.6,8478.4,29486,0
20250725,110000,8478.4,8483,8467.1,8470.4,11933,0
20250725,120000,8470,8473.1,8455.3,8468.2,14554,0
20250725,130000,8468.1,8473.9,8425,8430.2,23352,0
20250725,140000,8432.6,8447.8,8427.2,8434.6,28325,0
20250725,150000,8435.3,8443.7,8424,8434.4,13828,0
20250725,160000,8435.1,8456.6,8430,8451.7,18992,0
20250725,170000,8450.7,8453.1,8416.6,8423.1,19754,0
20250725,180000,8422,8425.9,8391.1,8407,23095,0
20250725,190000,8407.9,8416.3,8397.5,8413.5,5575,0
20250725,200000,8412.5,8435.9,8409.6,8432,4249,0
20250725,210000,8430.6,8435,8427.7,8430.2,4125,0
20250725,220000,8429.8,8430.3,8420.7,8424.8,925,0
20250725,230000,8424.9,8435,8416.1,8435,2393,0
20250728,080000,8443,8443,8443,8443,106,0
20250728,090000,8443,8449,8411.1,8426.5,11429,0
20250728,100000,8426.5,8431,8411.5,8422.9,12000,0
20250728,110000,8422.9,8456.6,8422.1,8444.1,29405,0
20250728,120000,8444.7,8465.4,8444.7,8464.7,36348,0
20250728,130000,8464.7,8477.6,8459.7,8471.3,22416,0
20250728,140000,8473.3,8476.2,8460,8461.6,11479,0
20250728,150000,8461.6,8511,8459.1,8501.9,36984,0
20250728,160000,8501.9,8523,8482.4,8511.7,40974,0
20250728,170000,8512.8,8547.2,8495.5,8534,51849,0
20250728,180000,8533,8560.3,8511.8,8543.8,31259,0
20250728,190000,8550,8582.8,8543.1,8557.4,11282,0
20250728,200000,8557.3,8557.8,8530,8537.3,6552,0
20250728,210000,8537.4,8567.9,8537.4,8564.8,5161,0
20250728,220000,8567.9,8575,8560,8574.8,4530,0
20250728,230000,8574.5,8580.8,8560,8569.9,4355,0
20250729,080000,8562.1,8562.1,8562.1,8562.1,20,0
20250729,090000,8569,8639.5,8543,8606.5,35287,0
20250729,100000,8606.5,8674.8,8582.9,8668.4,112911,0
20250729,110000,8669.6,8684.2,8641,8668.7,63503,0
20250729,120000,8668.4,8671.1,8633.7,8649.3,39641,0
20250729,130000,8649.6,8662,8630,8634.2,27414,0
20250729,140000,8633,8647.7,8603.9,8644.4,25785,0
20250729,150000,8645,8659.1,8622.1,8634,21226,0
20250729,160000,8632.5,8653.5,8618.7,8645,12597,0
20250729,170000,8646,8679.9,8627,8679,24484,0
20250729,180000,8678.9,8698,8657,8660,19026,0
20250729,190000,8664.9,8675.8,8651,8651.8,8567,0
20250729,200000,8651,8697,8643,8693.9,9873,0
20250729,210000,8696.9,8723.3,8690.1,8690.5,18149,0
20250729,220000,8691.5,8704.4,8680.7,8683.8,5573,0
20250729,230000,8682,8695,8670,8670,4118,0
20250730,080000,8672,8672,8672,8672,9,0
20250730,090000,8677,8708.5,8632.2,8649.8,25559,0
20250730,100000,8649.9,8660,8627,8655.1,40610,0
20250730,110000,8656.4,8678.4,8650.5,8662.8,22228,0
20250730,120000,8662.2,8663.1,8642.1,8642.6,11852,0
20250730,130000,8642.3,8648.9,8631,8641,38978,0
20250730,140000,8635.1,8650.2,8616,8630,21390,0
20250730,150000,8627.4,8627.9,8570.9,8588.1,33255,0
20250730,160000,8588,8592.6,8520.1,8527.4,54540,0
20250730,170000,8525.1,8536,8500,8525.6,46702,0
20250730,180000,8526.8,8529,8488.8,8498.1,26606,0
20250730,190000,8493,8528.5,8490,8516.8,12288,0
20250730,200000,8516.4,8530,8510,8530,4275,0
20250730,210000,8529.8,8550.4,8474.3,8482,27968,0
20250730,220000,8481.9,8494,8455.8,8461.8,17142,0
20250730,230000,8461.9,8496.5,8455,8480.4,15286,0
20250731,080000,8513,8513,8513,8513,428,0
20250731,090000,8513.8,8537,8482,8511.6,16624,0
20250731,100000,8510.8,8515.2,8422,8425.7,92422,0
20250731,110000,8425.9,8456.1,8410,8423.2,88693,0
20250731,120000,8423.1,8461,8409.2,8453.6,27999,0
20250731,130000,8454.9,8461.9,8449.1,8450,19674,0
20250731,140000,8454.6,8493,8454.6,8470.7,23336,0
20250731,150000,8471.4,8486.2,8470,8472.1,8508,0
20250731,160000,8472,8473.8,8462.3,8468,26722,0
20250731,170000,8465.8,8465.8,8418.9,8432.7,28874,0
20250731,180000,8436.5,8456.9,8416.9,8431.1,12524,0
20250731,190000,8437,8450.9,8423.9,8446.8,5022,0
20250731,200000,8446.5,8450.6,8438.5,8438.6,2781,0
