20260126,210000,12534.9,12535.4,12425,12454.3,29985,0
20260126,220000,12451,12451,12313.3,12347.4,66085,0
20260126,230000,12347.6,12440,12343.2,12415.1,16411,0
20260127,080000,12458.1,12458.1,12458.1,12458.1,101,0
20260127,090000,12458.1,12538,12455.7,12497.6,31684,0
20260127,100000,12497.5,12525.1,12430.3,12455.5,51580,0
20260127,110000,12455.4,12470.2,12404,12424.5,34520,0
20260127,120000,12423.2,12476.2,12414,12455.1,23858,0
20260127,130000,12457.7,12457.7,12416.5,12438.4,29497,0
20260127,140000,12438.2,12456.5,12400.4,12424,21882,0
20260127,150000,12422.9,12453.4,12414.2,12436.1,20729,0
20260127,160000,12437.5,12455.4,12384.8,12396.8,30757,0
20260127,170000,12396.7,12396.7,12311,12330.6,63735,0
20260127,180000,12335.8,12400.6,12320,12382,27473,0
20260127,190000,12387,12447,12378.3,12399.6,21469,0
20260127,200000,12399.3,12421.9,12380.5,12392.5,11094,0
20260127,210000,12397.2,12427.5,12377,12405.6,8638,0
20260127,220000,12405.1,12439,12391.7,12434.2,7282,0
20260127,230000,12434.3,12599.1,12432.8,12580.8,39978,0
20260128,080000,12761,12761,12761,12761,2121,0
20260128,090000,12764,12886.5,12736.5,12794.5,83637,0
20260128,100000,12795.8,12906.2,12771.2,12900,77230,0
20260128,110000,12897.6,12932.7,12855.1,12890.3,85611,0
20260128,120000,12891.8,12899.4,12836.1,12869.2,40536,0
20260128,130000,12869.9,12891,12853.2,12862.7,23930,0
20260128,140000,12864.3,12888,12774.4,12883.5,75329,0
20260128,150000,12885.8,12917.4,12858.6,12917.3,40142,0
20260128,160000,12917.3,12934.8,12876.5,12890.6,56984,0
20260128,170000,12894.6,12920,12850,12919,40645,0
20260128,180000,12919.9,12938.4,12819.1,12915.8,72925,0
20260128,190000,12916.6,12945.2,12905.9,12945.2,22524,0
20260128,200000,12945.2,12966.7,12922.5,12939,21361,0
20260128,210000,12943.7,13024.8,12895,12943,49677,0
20260128,220000,12943,13049.3,12910,13037.5,40621,0
20260128,230000,13038.5,13239.6,13030,13208,53992,0
20260129,080000,13608,13608,13608,13608,4769,0
20260129,090000,13600,13610.8,13519,13610.8,47307,0
20260129,100000,13610.8,13860,13484.2,13526.9,214996,0
20260129,110000,13525.7,13532.1,13358.1,13436.2,125981,0
20260129,120000,13436.8,13467.4,13404,13429.5,43846,0
20260129,130000,13428.5,13429.6,13307.4,13322.3,68386,0
20260129,140000,13312.9,13444.7,13300.9,13422.6,58984,0
20260129,150000,13419.6,13459.5,13404.9,13432.5,47122,0
20260129,160000,13431,13455.3,13322.8,13346,61940,0
20260129,170000,13348.9,13408.9,13251.5,13262,93915,0
20260129,180000,13262,13262.7,12290.9,12443,568285,0
20260129,190000,12455,12845.9,12455,12694,153991,0
20260129,200000,12696.9,13000,12696.7,12862.6,92529,0
20260129,210000,12862.6,12956.9,12809,12871.3,32303,0
20260129,220000,12878.8,12903.4,12757,12796.8,31703,0
20260129,230000,12797,12960,12727.9,12927.6,30748,0
20260130,080000,12523,12523,12523,12523,1320,0
20260130,090000,12546,12549.8,12393,12435,93687,0
20260130,100000,12435.1,12565.8,12346,12551.1,183833,0
20260130,110000,12550.6,12560,12252.1,12376.8,153582,0
20260130,120000,12379.5,12405.4,11957.2,12120.7,321414,0
20260130,130000,12121,12451,12100,12446.5,151170,0
20260130,140000,12446.5,12547.9,12362,12544.8,106620,0
20260130,150000,12544.8,12567.4,12311.2,12339.1,115526,0
20260130,160000,12339.1,12424,12210.1,12281.6,116397,0
20260130,170000,12282.3,12508,12262.9,12309.2,91271,0
20260130,180000,12309.2,12378.1,12187.9,12331,92957,0
20260130,190000,12320,12320,12069.8,12185.7,67048,0
20260130,200000,12185.4,12185.4,11731,11817.9,158142,0
20260130,210000,11816.5,11935.5,11653.8,11907.8,131783,0
20260130,220000,11904,12067.4,11813,12030.4,105747,0
20260130,230000,12031.2,12037.9,11801.2,11834,37294,0
20260131,090000,11965,11965,11965,11965,11,0
20260131,100000,11965,12086,11965,12070,13516,0
20260131,110000,12069.4,12080,12039,12039.1,5681,0
20260131,120000,12039,12055,11987,11991.3,8320,0
20260131,130000,11993.8,12026.5,11987,11992.8,2937,0
20260131,140000,11991.6,12005,11986.4,11996.5,1114,0
20260131,150000,11995.1,12004.9,11994,12001.5,3534,0
20260131,160000,12001.9,12052.6,11997,12035,6765,0
20260131,170000,12020.2,12032.5,12014.4,12017,1619,0
20260131,180000,12017,12042.9,12015,12027,2578,0
20260201,090000,12000,12000,12000,12000,426,0
20260201,100000,12000,12032.8,11990.4,11990.6,4336,0
20260201,110000,11990.6,11995.2,11965,11965,8448,0
20260201,120000,11968.7,11968.7,11965,11965,1019,0
20260201,130000,11965,11965,11965,11965,219,0
20260201,140000,11965,11965,11965,11965,587,0
20260201,150000,11965,11965,11965,11965,706,0
20260201,160000,11965,11965,11965,11965,890,0
20260201,170000,11965,11965,11965,11965,289,0
20260201,180000,11965,11965,11965,11965,1249,0
20260202,080000,11653.8,11653.8,11653.8,11653.8,678,0
20260202,090000,11653.8,11653.8,11653.8,11653.8,7249,0
20260202,100000,11653.8,11653.8,11029.9,11368,434010,0
20260202,110000,11368,11504.9,11286.4,11461.6,135046,0
20260202,120000,11461.6,11653.8,11360.5,11640.9,129789,0
20260202,130000,11638.9,11679.4,11454.1,11587.3,110524,0
20260202,140000,11585.9,11820,11575.1,11775,103199,0
20260202,150000,11772.4,11880.9,11715,11828.7,104075,0
20260202,160000,11827.1,11846.2,11518.6,11595.3,214786,0
20260202,170000,11599.9,11781.4,11526.1,11639.3,158080,0
20260202,180000,11633.7,11699,11448.6,11475.3,94581,0
20260202,190000,11462.5,11644.9,11425,11500.6,54166,0
20260202,200000,11500.9,11640.6,11480,11522,31146,0
20260202,210000,11520.5,11549,11406.6,11492.4,35838,0
20260202,220000,11492.4,11623.8,11442.7,11555,32473,0
20260202,230000,11543,11592.1,11481,11499.4,15146,0
20260203,080000,11854,11854,11854,11854,1638,0
20260203,090000,11859,12028,11802.9,11967.5,123250,0
20260203,100000,11968,12163.5,11968,12133.4,128594,0
20260203,110000,12134.4,12186.5,12079,12128,81506,0
20260203,120000,12128,12162,12073,12136,73247,0
20260203,130000,12139.7,12171.4,12125,12129.3,37381,0
20260203,140000,12136,12155,12066.5,12143.8,70079,0
20260203,150000,12143.9,12192.4,12113.2,12170.2,61540,0
20260203,160000,12169.9,12297.6,12140.1,12241.3,119170,0
20260203,170000,12242.2,12247.9,12158.8,12221.9,71901,0
20260203,180000,12220.4,12287.6,12182.9,12238,46758,0
20260203,190000,12240,12470,12240,12358.6,123054,0
20260203,200000,12358.2,12396.2,12224.1,12290.1,67762,0
20260203,210000,12290,12340,12168.9,12201.1,48228,0
20260203,220000,12200,12331.4,12130.2,12278,60729,0
20260203,230000,12282.9,12358,12208.9,12316.5,20007,0
20260204,080000,12630.1,12630.1,12630.1,12630.1,773,0
20260204,090000,12630.1,12687.1,12530.3,12639.5,67468,0
20260204,100000,12640.1,12648.1,12571.4,12625.2,103550,0
20260204,110000,12625.2,12630,12551.7,12592.8,56518,0
20260204,120000,12593.1,12594.1,12464.9,12504.4,60571,0
20260204,130000,12504.5,12511.2,12431.7,12447.7,54949,0
20260204,140000,12455,12478,12339.8,12458.7,76013,0
20260204,150000,12459.2,12477.8,12392.7,12405.9,49931,0
20260204,160000,12405.5,12439,12351,12394.7,68944,0
20260204,170000,12397,12420,12215.1,12275.9,133055,0
20260204,180000,12275.5,12329,12047.4,12117.5,125513,0
20260204,190000,12117.5,12179.6,11967.7,12062.9,77797,0
20260204,200000,12061.2,12139,12040,12067,56811,0
20260204,210000,12066.4,12163.2,12005,12146.8,52237,0
20260204,220000,12146.5,12220,12120.7,12186,28292,0
20260204,230000,12192.4,12198.2,12101.3,12133.5,14578,0
20260205,080000,12062.9,12062.9,12062.9,12062.9,287,0
20260205,090000,12060,12139.2,12000,12093.2,64693,0
20260205,100000,12092.6,12138.5,12020,12058.1,95114,0
20260205,110000,12058.1,12110.4,12032,12072.5,100991,0
20260205,120000,12075.8,12115.8,12000,12031.9,97056,0
20260205,130000,12032.1,12093,12017.9,12064.4,64528,0
20260205,140000,12065.8,12100,12032.2,12032.2,47419,0
20260205,150000,12032,12053,11927,12006.4,103690,0
20260205,160000,12006.8,12017,11904.1,11977.1,112318,0
20260205,170000,11976.5,12063.8,11903,12020,99883,0
20260205,180000,12015.5,12049.5,11903.5,11919.5,59985,0
20260205,190000,11943.9,12197,11916.8,12146.8,54856,0
20260205,200000,12141.9,12146.2,12060,12077.5,26014,0
20260205,210000,12077.8,12090.3,12020,12052.2,19631,0
20260205,220000,12054.6,12058.8,11962.7,11980.5,18474,0
20260205,230000,11976.8,12004.7,11911,11919.9,23921,0
20260206,080000,12103,12103,12103,12103,2058,0
20260206,090000,12102,12170.4,12000.3,12041.4,45230,0
20260206,100000,12040,12146.9,12000.3,12051.8,108560,0
20260206,110000,12052.7,12131,12045.8,12077.7,81348,0
20260206,120000,12077.7,12098.6,12030.2,12058.2,54530,0
20260206,130000,12059.3,12177.4,12052.1,12172.2,49089,0
20260206,140000,12174,12219.9,12139.2,12177.2,82174,0
20260206,150000,12172,12241.8,12133.1,12238.2,51459,0
20260206,160000,12238,12356.9,12233.8,12321.7,85703,0
20260206,170000,12321.6,12355.9,12247.7,12330.3,93914,0
20260206,180000,12330.6,12380,12304.8,12335.7,50701,0
20260206,190000,12337.9,12353.8,12264.9,12344,22295,0
20260206,200000,12344,12390,12336.7,12367.7,23776,0
20260206,210000,12372,12394,12320.5,12359.2,14905,0
20260206,220000,12361.5,12366.3,12326.8,12352.5,10781,0
20260206,230000,12352.7,12358,12309.3,12323,12098,0
20260207,090000,12336.7,12336.7,12336.7,12336.7,68,0
20260207,100000,12355.7,12410,12343,12407.4,5632,0
20260207,110000,12409,12470,12407.3,12452.5,4836,0
20260207,120000,12452.8,12460,12404.7,12436.8,5339,0
20260207,130000,12434.5,12437.2,12388,12395.5,3244,0
20260207,140000,12395,12420,12381,12400,1564,0
20260207,150000,12400,12429.4,12390,12413.5,1249,0
20260207,160000,12420.4,12441.5,12407.1,12415.7,2528,0
20260207,170000,12413,12430,12409.2,12429.9,714,0
20260207,180000,12429.8,12430.5,12411.4,12418.9,1480,0
20260208,100000,12420,12469,12420,12449.8,3990,0
20260208,110000,12450.1,12460,12440,12459.1,1227,0
20260208,120000,12458.1,12460,12443,12454,1559,0
20260208,130000,12454,12458.3,12442,12449.5,1068,0
20260208,140000,12445.1,12457.4,12431,12452.3,1578,0
20260208,150000,12455.2,12457.8,12445,12455,767,0
20260208,160000,12457.2,12458.9,12445,12445.1,637,0
20260208,170000,12455.7,12457.4,12447.4,12455.9,567,0
20260208,180000,12455.9,12461,12449.6,12461,2933,0
20260209,080000,12504,12504,12504,12504,321,0
20260209,090000,12504.1,12615,12500,12563,54263,0
20260209,100000,12562.6,12576,12405.2,12463.8,88508,0
20260209,110000,12462.3,12558.7,12461,12546.6,55198,0
20260209,120000,12544.8,12555,12503.7,12509.9,42516,0
20260209,130000,12509,12562.1,12488.1,12523.8,93795,0
20260209,140000,12527.9,12564.2,12505.3,12553,52612,0
20260209,150000,12553.7,12599,12552.2,12585,40016,0
20260209,160000,12580.4,12592,12537.6,12551.3,53091,0
20260209,170000,12547.8,12627.6,12539.9,12619.9,38160,0
20260209,180000,12620,12684.4,12593.6,12670.6,28292,0
20260209,190000,12678.8,12732.4,12661.4,12699.2,30385,0
20260209,200000,12699.3,12712.4,12628.2,12638.6,16443,0
20260209,210000,12638.6,12684.7,12636,12681.8,9586,0
20260209,220000,12681.8,12732.4,12681.8,12696.9,14784,0
20260209,230000,12696.1,12749.4,12695.2,12745.1,13505,0
20260210,080000,12676,12676,12676,12676,150,0
20260210,090000,12675,12675,12550,12576.6,37361,0
20260210,100000,12576.7,12605.8,12551,12595.4,57058,0
20260210,110000,12593.4,12609.1,12561.2,12570.5,53716,0
20260210,120000,12572,12615.6,12568.1,12582.3,36673,0
20260210,130000,12582.2,12595,12550.1,12563.4,39211,0
20260210,140000,12566.5,12627.9,12559.2,12623,23644,0
20260210,150000,12622.9,12625,12546.6,12578.4,26033,0
20260210,160000,12577.2,12624.4,12561.7,12608.5,28020,0
20260210,170000,12609.8,12661.7,12531.8,12572.5,46111,0
20260210,180000,12572,12587.7,12485,12537.3,30529,0
20260210,190000,12537.2,12558.8,12486.4,12552,12222,0
20260210,200000,12551.6,12593.2,12545.8,12560.1,13092,0
20260210,210000,12557,12564.1,12510,12529.3,12854,0
20260210,220000,12529.2,12571.9,12516.7,12567.5,9651,0
20260210,230000,12567.7,12617.2,12544,12606.9,9097,0
20260211,080000,12628,12628,12628,12628,380,0
20260211,090000,12628,12649,12612.2,12645,14513,0
20260211,100000,12645,12675.8,12622.2,12630.1,63409,0
20260211,110000,12633.8,12645.3,12604,12609.5,24787,0
20260211,120000,12609.9,12643.5,12594.1,12602.3,28283,0
20260211,130000,12601.8,12660.8,12590.1,12649.7,51640,0
20260211,140000,12647.2,12714,12625.6,12692.7,48852,0
20260211,150000,12692.7,12708,12578.1,12649.4,62034,0
20260211,160000,12645.9,12665.4,12529.7,12606.9,66885,0
20260211,170000,12607.3,12635.6,12551.2,12589,59055,0
20260211,180000,12586,12637.7,12560,12579.8,27858,0
20260211,190000,12579.8,12652.3,12563.5,12647.2,15081,0
20260211,200000,12647,12688.2,12633.3,12669.6,14133,0
20260211,210000,12668.4,12680,12622.1,12655.8,11733,0
20260211,220000,12655.9,12700,12648.9,12657,8290,0
20260211,230000,12657,12676.6,12651.1,12674.9,4059,0
20260212,080000,12649.9,12649.9,12649.9,12649.9,45,0
20260212,090000,12646.4,12664,12604.7,12619,30885,0
20260212,100000,12615.9,12615.9,12570.1,12609.2,46631,0
20260212,110000,12609,12644,12580.1,12609.5,33089,0
20260212,120000,12609.8,12626.5,12586.2,12617,22095,0
20260212,130000,12617.1,12636.5,12591.2,12611.7,20464,0
20260212,140000,12613,12631.5,12604.2,12613.6,5948,0
20260212,150000,12613,12614.1,12566.5,12571.7,17729,0
20260212,160000,12570.5,12618.7,12567,12604.1,28180,0
20260212,170000,12604.2,12617.3,12539.3,12549.9,43550,0
20260212,180000,12551.4,12602.2,12540.4,12590,23208,0
20260212,190000,12578.6,12584.2,12144.2,12294,186760,0
20260212,200000,12293.5,12371.2,12258.9,12281.2,43099,0
20260212,210000,12281.2,12299,12200,12265.8,38733,0
20260212,220000,12259.9,12314.5,12236.1,12279.4,18334,0
20260212,230000,12278.9,12289.5,12200,12200.1,16350,0
20260213,080000,12286.8,12286.8,12286.8,12286.8,124,0
20260213,090000,12287.9,12324.7,12274.2,12323.8,21025,0
20260213,100000,12320,12378.2,12285.1,12364.8,87653,0
20260213,110000,12364.8,12407.7,12345.6,12399.9,78712,0
20260213,120000,12399.9,12410.2,12350,12368.5,50984,0
20260213,130000,12369.7,12391.1,12317.2,12331,45332,0
20260213,140000,12331,12333,12274.8,12327.4,54060,0
20260213,150000,12329.1,12356.3,12319,12347.9,31904,0
20260213,160000,12346.9,12373,12309.2,12336.3,46174,0
20260213,170000,12338.5,12374.4,12266.6,12327.3,48290,0
20260213,180000,12330,12379.7,12320,12342,27576,0
20260213,190000,12341.8,12450,12324.8,12359.8,26618,0
20260213,200000,12360.5,12425,12358.3,12395.9,13565,0
20260213,210000,12396,12438.8,12390.8,12432.9,12308,0
20260213,220000,12431,12465.9,12414.6,12414.6,16608,0
20260213,230000,12412.5,12460,12411.8,12433,9835,0
20260216,080000,12343,12343,12343,12343,150,0
20260216,090000,12343,12375.2,12317.3,12350.5,20785,0
20260216,100000,12350.7,12350.7,12283.1,12314,49030,0
20260216,110000,12314,12331.7,12281.8,12326.3,59934,0
20260216,120000,12325.5,12359.1,12322.7,12351.9,22905,0
20260216,130000,12353.6,12382.3,12336.1,12342.9,24992,0
20260216,140000,12342.9,12342.9,12312.5,12334.6,12752,0
20260216,150000,12334.3,12341.7,12290.3,12321,19535,0
20260216,160000,12321.1,12335.7,12306.5,12330,16464,0
20260216,170000,12329.9,12349.6,12310,12323.4,17858,0
20260216,180000,12323.1,12326.9,12284.3,12307.9,19694,0
20260216,190000,12312.1,12337.9,12290,12331.4,7669,0
20260216,200000,12333.9,12343.3,12323.2,12323.3,4698,0
20260216,210000,12323.5,12336.6,12318.6,12336.2,2055,0
20260216,220000,12336.2,12338,12322.1,12325.3,2927,0
20260216,230000,12324.9,12335,12311,12311,3190,0
20260217,080000,12100,12100,12100,12100,2427,0
20260217,090000,12105.6,12156.8,12042,12154.2,60745,0
20260217,100000,12154.2,12193.8,12120,12168,75532,0
20260217,110000,12167.6,12192.3,12155,12165.3,20092,0
20260217,120000,12167.2,12173.5,12137,12162.8,24252,0
20260217,130000,12161.4,12195,12124.5,12132.2,28171,0
20260217,140000,12132.2,12174.8,12132.2,12174.1,15581,0
20260217,150000,12173.5,12195,12156.4,12159.2,22215,0
20260217,160000,12158.7,12159.6,11973.1,11979.5,57512,0
20260217,170000,11978.7,12062,11903,11981.4,92629,0
20260217,180000,11980,12004.3,11950,11958,39166,0
20260217,190000,11970,12021.7,11951.6,11956.1,17701,0
20260217,200000,11953.4,11965.7,11918.1,11956,18710,0
20260217,210000,11955.1,12033.3,11955.1,12011.5,18783,0
20260217,220000,12014.8,12018.8,11964,11981.2,9012,0
20260217,230000,11982.9,12000.6,11971,11971,6477,0
20260218,080000,12077.5,12077.5,12077.5,12077.5,392,0
20260218,090000,12078,12119.9,12072,12096.5,21865,0
20260218,100000,12097.7,12138.6,12083.1,12092.3,37234,0
20260218,110000,12092.5,12105.5,12047.7,12050.2,21902,0
20260218,120000,12050.6,12070.9,12042,12048.8,26379,0
20260218,130000,12047.9,12099.1,12037.3,12098.6,48400,0
20260218,140000,12098.6,12119,12083.9,12109.6,31059,0
20260218,150000,12112,12222.4,12112,12212.5,44191,0
20260218,160000,12212.9,12293.7,12212.4,12257.2,83170,0
20260218,170000,12257.1,12341.1,12255.8,12332.4,53266,0
20260218,180000,12332.9,12373.5,12332.9,12333.2,34686,0
20260218,190000,12333.3,12372,12319.6,12349.7,28174,0
20260218,200000,12347.5,12354.3,12325.4,12346.1,10183,0
20260218,210000,12346.8,12358.4,12303.5,12327.1,11467,0
20260218,220000,12327,12358,12305.6,12322.9,13687,0
20260218,230000,12322.9,12340.3,12303.5,12319,10834,0
20260219,080000,12332.1,12332.1,12332.1,12332.1,121,0
20260219,090000,12337.6,12434.5,12337.6,12432,28255,0
20260219,100000,12431,12437.5,12333.3,12339.4,74863,0
20260219,110000,12339,12369.1,12324,12344.5,41844,0
20260219,120000,12343.6,12360.8,12320,12330.3,85709,0
20260219,130000,12330.3,12335.7,12285,12299.8,54272,0
20260219,140000,12299.8,12343.2,12299.7,12339.3,111022,0
20260219,150000,12340.5,12359.8,12332,12348.8,24745,0
20260219,160000,12348.6,12349.7,12300.2,12335,31489,0
20260219,170000,12333.2,12334.9,12236.6,12318.2,54052,0
20260219,180000,12319.6,12358.5,12300.6,12333.7,28322,0
20260219,190000,12338.2,12375,12307.9,12313.9,16659,0
20260219,200000,12315,12324,12283,12284.6,8034,0
20260219,210000,12285,12303.4,12268.5,12295.6,8449,0
20260219,220000,12295.6,12321,12293,12300.1,4016,0
20260219,230000,12301.5,12350,12301.5,12329.9,5839,0
20260220,080000,12350,12350,12350,12350,10,0
20260220,090000,12335.1,12395,12335.1,12370.8,22395,0
20260220,100000,12371,12408.4,12356,12369.4,44363,0
20260220,110000,12369.4,12449.7,12369.4,12427.7,63077,0
20260220,120000,12429,12464,12415.3,12427.2,38006,0
20260220,130000,12427.6,12489,12412.4,12482.7,43455,0
20260220,140000,12482.6,12485.7,12422,12429.7,37082,0
20260220,150000,12429.6,12445.3,12410,12437,40613,0
20260220,160000,12437,12479.7,12412.7,12476,38505,0
20260220,170000,12473.2,12512,12447.4,12507.7,48223,0
20260220,180000,12509.1,12524,12373.2,12476,94798,0
20260220,190000,12476,12530,12450,12514.5,26454,0
20260220,200000,12514.5,12539,12490,12527.2,21283,0
20260220,210000,12528.8,12538.4,12491.2,12524.2,12129,0
20260220,220000,12527,12558.7,12518.1,12555.5,10534,0
20260220,230000,12555.5,12589,12543.3,12572.7,17075,0
20260221,090000,12600,12600,12600,12600,355,0
20260221,100000,12590.5,12650,12590.4,12604.1,10669,0
20260221,110000,12604.2,12609.8,12595,12608.3,3176,0
20260221,120000,12595.1,12608.4,12580.5,12592.4,2190,0
20260221,130000,12590.9,12607.5,12583.5,12606.4,1569,0
20260221,140000,12598.1,12606.5,12552,12575.6,3861,0
20260221,150000,12575.6,12610.4,12575.6,12598.3,1815,0
20260221,160000,12598.4,12603.9,12585,12596.8,537,0
20260221,170000,12595.2,12610,12588.5,12600.5,1219,0
20260221,180000,12600.5,12607,12587.7,12590,870,0
20260222,090000,12590.5,12590.5,12590.5,12590.5,2,0
20260222,100000,12590.5,12628.5,12590,12594.1,1583,0
20260222,110000,12592.7,12605,12582,12582.2,900,0
20260222,120000,12582.3,12593.4,12567,12583.2,1504,0
20260222,130000,12583,12592.7,12568.1,12576.2,379,0
20260222,140000,12576,12591,12570,12576,420,0
20260222,150000,12589,12595,12571.6,12577.8,516,0
20260222,160000,12578.2,12590,12575.1,12583.2,680,0
20260222,170000,12583.2,12626.5,12583.2,12604.1,2279,0
20260222,180000,12612.2,12637,12604.5,12628,1807,0
20260223,090000,12699.6,12699.6,12699.6,12699.6,1528,0
20260223,100000,12699.6,12701,12585,12643.3,28408,0
20260223,110000,12643.4,12653,12615,12640.7,6978,0
20260223,120000,12640.6,12673,12640,12644.6,7155,0
20260223,130000,12645.2,12669.1,12638.6,12658.4,4383,0
20260223,140000,12656.4,12673.1,12639.5,12655.2,4364,0
20260223,150000,12655.2,12672.5,12650,12672.3,2597,0
20260223,160000,12672.4,12676.3,12656,12656,1818,0
20260223,170000,12665.9,12748.4,12659,12740,15823,0
20260223,180000,12746.8,12748.4,12723,12731.1,11429,0
20260224,080000,12725,12725,12725,12725,751,0
20260224,090000,12726.1,12815.5,12725,12755.7,54526,0
20260224,100000,12754.6,12804.8,12737.7,12756.5,70767,0
20260224,110000,12757.3,12762.9,12740,12750,19202,0
20260224,120000,12750.1,12776.4,12740.7,12752.2,39557,0
20260224,130000,12752.1,12774.5,12746.8,12757,51878,0
20260224,140000,12757,12770,12750.3,12767,8448,0
20260224,150000,12766.2,12770.3,12713.7,12720.4,33460,0
20260224,160000,12720.4,12745.4,12626,12635.2,67082,0
20260224,170000,12635.5,12678.5,12564,12643.1,93514,0
20260224,180000,12642.8,12694.9,12618.5,12685,24394,0
20260224,190000,12685,12692.7,12641.1,12665.8,14184,0
20260224,200000,12667,12726.4,12666.5,12718,11636,0
20260224,210000,12719.9,12737.9,12705,12724.4,12114,0
20260224,220000,12722,12723.1,12679,12704.4,7425,0
20260224,230000,12704.1,12745.8,12691.2,12745.8,8036,0
20260225,080000,12804.1,12804.1,12804.1,12804.1,714,0
20260225,090000,12805.1,12815,12760.5,12782.5,20511,0
20260225,100000,12783.6,12784.9,12746.9,12765.1,38888,0
20260225,110000,12766.5,12803,12765.4,12794.9,21821,0
20260225,120000,12794.8,12839.9,12785.8,12839.9,39918,0
20260225,130000,12839.9,12857.6,12790.3,12798.1,43410,0
20260225,140000,12797.7,12830.6,12769,12825,50981,0
20260225,150000,12825.1,12835.5,12808.8,12831,61929,0
20260225,160000,12830.5,12897.2,12830.5,12876.1,58697,0
20260225,170000,12873.5,12959.3,12832.5,12939.9,66554,0
20260225,180000,12939.9,13013.7,12939.8,12994.7,69056,0
20260225,190000,12994.6,13117,12992.8,13101.3,57332,0
20260225,200000,13104.9,13138.4,13076.8,13088.6,36028,0
20260225,210000,13089.8,13101.9,13064.1,13066.4,14892,0
20260225,220000,13066.5,13084.6,13047,13079.7,9959,0
20260225,230000,13079.1,13082.8,12986.1,13004,14185,0
20260226,080000,13034,13034,13034,13034,246,0
20260226,090000,13033.2,13083.5,13020.3,13027.2,31886,0
20260226,100000,13029.9,13029.9,12917.2,12932,118318,0
20260226,110000,12931.6,12949.5,12893.7,12926.1,55635,0
20260226,120000,12923.5,12927.4,12895,12919,33919,0
20260226,130000,12917.6,12917.6,12866,12878.3,24511,0
20260226,140000,12878.3,12914,12871.1,12878.1,26818,0
20260226,150000,12878.6,12925.6,12857,12905.5,38806,0
20260226,160000,12905,12911.6,12864,12869.2,20863,0
20260226,170000,12869.8,12892.5,12802.5,12863.1,59928,0
20260226,180000,12862.6,12900,12801.9,12878,39369,0
20260226,190000,12883,12928.3,12870.7,12912.3,23675,0
20260226,200000,12911.1,12948.2,12862.5,12875.9,19021,0
20260226,210000,12873.5,12940,12867.5,12920.4,13505,0
20260226,220000,12916.8,12947.9,12916.6,12933.4,9524,0
20260226,230000,12933.4,12969,12933.4,12969,8379,0
20260227,080000,12990,12990,12990,12990,240,0
20260227,090000,12982.7,12990.5,12936.2,12936.3,17463,0
20260227,100000,12937.5,12953.9,12912.2,12916.2,48991,0
20260227,110000,12916.1,12929,12894.1,12924.7,36376,0
20260227,120000,12925,12965.7,12919.4,12935.9,31385,0
20260227,130000,12935.7,12958.8,12920.1,12930,25676,0
20260227,140000,12928.8,12942.3,12896.8,12940.5,23112,0
20260227,150000,12941.4,12972.9,12938.1,12965,33241,0
20260227,160000,12965.2,13101.5,12914.2,13004.6,197899,0
20260227,170000,13003.9,13026.7,12964.2,12992.2,47885,0
20260227,180000,12993.2,13013.5,12966.1,12996.8,30739,0
20260227,190000,13009,13063.7,12984.4,13010,27948,0
20260227,200000,13008.8,13038.8,13001.4,13037.1,13115,0
20260227,210000,13037.3,13054,13000,13051.4,17253,0
20260227,220000,13049.6,13061,13030.3,13058.4,8057,0
20260227,230000,13059,13083,13056.9,13075,10936,0
20260228,090000,13101.1,13101.1,13101.1,13101.1,3807,0
20260228,100000,13102,13464,13101.1,13377,89705,0
20260228,110000,13377.4,13414.7,13314,13389.7,21873,0
20260228,120000,13389.8,13499.9,13354.8,13479,37698,0
20260228,130000,13479.1,13500,13411,13430,27513,0
20260228,140000,13425.8,13450,13320,13358.9,38026,0
20260228,150000,13359.9,13430,13358.3,13412.3,14155,0
20260228,160000,13409.5,13429.6,13370.4,13373,7341,0
20260228,170000,13373.2,13425,13368.1,13406.5,6435,0
20260228,180000,13407,13478.5,13406.6,13444,10932,0
20260301,090000,13389.1,13389.1,13389.1,13389.1,753,0
20260301,100000,13400,13444,13379.1,13389.1,21515,0
20260301,110000,13390.2,13415.6,13370,13407.6,9161,0
20260301,120000,13405.1,13409,13385.4,13406,3442,0
20260301,130000,13406,13434.8,13399,13418.3,4873,0
20260301,140000,13418.3,13450,13410.3,13447.8,7418,0
20260301,150000,13447.8,13491,13440,13489.8,19282,0
20260301,160000,13484,13502,13479.2,13492.8,13391,0
20260301,170000,13492.8,13502.5,13490.8,13502.5,7154,0
20260301,180000,13502.5,13502.5,13502.5,13502.5,4039,0
20260302,080000,13432,13432,13432,13432,1199,0
20260302,090000,13430,13432,13280,13409.8,126592,0
20260302,100000,13409,13486.5,13350,13463.8,152350,0
20260302,110000,13463,13537,13451.5,13465.9,102860,0
20260302,120000,13465.4,13483.7,13423.3,13451.5,62679,0
20260302,130000,13453.1,13475.3,13408.7,13445.9,51932,0
20260302,140000,13447.9,13456.1,13413,13424,37738,0
20260302,150000,13423.9,13471.2,13413,13467.3,30914,0
20260302,160000,13468.7,13509.9,13441.2,13476.2,46956,0
20260302,170000,13473.5,13475.1,13302.1,13344.9,147214,0
20260302,180000,13342.6,13385,13294.4,13350.3,53585,0
20260302,190000,13347.1,13347.1,13013.8,13235.8,76876,0
20260302,200000,13234,13294.5,13230.4,13277.1,16344,0
