20240704,170000,6748.8,6768.2,6740.5,6753.9,1154,0
20240704,180000,6753.9,6755,6735,6736.7,1243,0
20240704,190000,6735,6751,6733,6747.9,1194,0
20240704,200000,6747.9,6751,6746.2,6751,122,0
20240704,210000,6750.9,6765,6750.3,6755.9,676,0
20240704,220000,6758.6,6762,6758.4,6761,392,0
20240704,230000,6761,6763.4,6753.6,6753.6,506,0
20240705,100000,6770,6780,6744.1,6754.4,2965,0
20240705,110000,6754,6766.7,6746.4,6752.4,3094,0
20240705,120000,6752.2,6759.7,6740,6744.6,1678,0
20240705,130000,6744.6,6745.2,6732.6,6735.2,1278,0
20240705,140000,6733.4,6733.5,6700.1,6719,4384,0
20240705,150000,6719,6728.1,6672,6720.8,6642,0
20240705,160000,6722,6739,6714.2,6732.1,2080,0
20240705,170000,6735.7,6740.7,6710.2,6730,2077,0
20240705,180000,6733.8,6765.9,6715,6759,3211,0
20240705,190000,6755,6800,6754.9,6787.9,2105,0
20240705,200000,6788,6796.6,6785.1,6793.1,1155,0
20240705,210000,6793.1,6795.8,6785,6789.3,644,0
20240705,220000,6790,6794.9,6787.1,6789.9,318,0
20240705,230000,6789.8,6793,6780,6781.6,357,0
20240708,100000,6770,6796.9,6740.9,6796.2,5570,0
20240708,110000,6796.9,6796.9,6742,6744.8,5096,0
20240708,120000,6744.1,6780.2,6737.1,6755.8,5711,0
20240708,130000,6755.1,6764,6751.1,6755.9,1944,0
20240708,140000,6757.1,6771.2,6750,6763.3,2472,0
20240708,150000,6764.2,6770.3,6742.3,6765.1,1245,0
20240708,160000,6763,6772,6760,6760,670,0
20240708,170000,6760.3,6768.9,6759,6759,447,0
20240708,180000,6758.8,6759.7,6706.1,6706.1,4524,0
20240708,190000,6730.4,6797.7,6684.6,6735.8,2395,0
20240708,200000,6737.9,6737.9,6726.4,6727,947,0
20240708,210000,6735.9,6736.6,6712.1,6726.3,754,0
20240708,220000,6726.5,6734.7,6725.1,6734.7,87,0
20240708,230000,6730,6734.9,6723.7,6724.1,51,0
20240709,100000,6731.4,6736.6,6716.8,6717,2274,0
20240709,110000,6716.7,6724.2,6712.6,6722.1,1077,0
20240709,120000,6722.1,6731.1,6714,6722.3,2261,0
20240709,130000,6722.3,6722.9,6692.6,6697.8,1244,0
20240709,140000,6697.9,6697.9,6668.4,6670,4304,0
20240709,150000,6670,6680.7,6651,6665,4543,0
20240709,160000,6664.2,6716,6664.2,6714.2,2979,0
20240709,170000,6713.1,6717.3,6691.4,6699.8,2818,0
20240709,180000,6696.7,6698,6682.5,6692,1652,0
20240709,190000,6691.2,6698.2,6682,6685.4,414,0
20240709,200000,6689,6693.8,6685.9,6692.2,168,0
20240709,210000,6693.6,6696,6690.1,6695.9,712,0
20240709,220000,6694.5,6698,6678,6691.5,764,0
20240709,230000,6691.4,6698.3,6676,6698.3,1131,0
20240710,100000,6702.4,6717.9,6690.3,6693.9,3913,0
20240710,110000,6692.8,6710.5,6688,6710.4,2346,0
20240710,120000,6710.4,6718.2,6707,6716.1,1502,0
20240710,130000,6717.9,6749.1,6717.4,6729.1,4618,0
20240710,140000,6734,6759.1,6722.8,6755.4,2474,0
20240710,150000,6757,6762.9,6738.3,6740.8,4141,0
20240710,160000,6743,6751.3,6730.1,6742.5,2316,0
20240710,170000,6742.7,6748,6722,6732.9,2446,0
20240710,180000,6725.2,6736.9,6723.2,6736.7,1865,0
20240710,190000,6736.9,6743.2,6729,6738.8,378,0
20240710,200000,6737.9,6742.9,6734.1,6738,955,0
20240710,210000,6741,6744.8,6735,6736.2,705,0
20240710,220000,6735.2,6741.9,6735.2,6738.1,615,0
20240710,230000,6741.7,6743.6,6737.8,6739,174,0
20240711,100000,6744.9,6753,6733.1,6734.4,4284,0
20240711,110000,6736,6761.8,6736,6752.5,1777,0
20240711,120000,6752,6762.2,6751.4,6755.4,546,0
20240711,130000,6756.4,6756.4,6746.4,6748.9,1343,0
20240711,140000,6750.4,6767,6743.8,6744,3726,0
20240711,150000,6746.6,6800,6746.6,6789.2,5463,0
20240711,160000,6789.2,6800.3,6776.8,6791.7,4382,0
20240711,170000,6791.7,6805.3,6784.1,6795.7,2331,0
20240711,180000,6795.4,6825.7,6795.4,6810.1,4124,0
20240711,190000,6815.1,6821.7,6798.4,6801.4,1364,0
20240711,200000,6801.3,6805.5,6800.3,6804,459,0
20240711,210000,6804,6804.1,6799.1,6803,1253,0
20240711,220000,6803.5,6808.5,6801,6808.5,430,0
20240711,230000,6805.5,6809,6801,6809,276,0
20240712,100000,6801,6817.1,6788.3,6793.2,9504,0
20240712,110000,6797,6821.6,6790,6817.8,4089,0
20240712,120000,6817.9,6819.1,6790.5,6805.8,16575,0
20240712,130000,6805.9,6813.1,6800,6800.1,883,0
20240712,140000,6800,6800,6796.4,6796.4,832,0
20240712,150000,6796.4,6797.5,6780.3,6786.6,4983,0
20240712,160000,6787.9,6798.8,6785,6793.4,1022,0
20240712,170000,6798.5,6808.7,6794.7,6803,1598,0
20240712,180000,6801.2,6813,6800,6807.9,1749,0
20240712,190000,6805.8,6812.2,6805.1,6812,182,0
20240712,200000,6812.2,6816.7,6807.1,6816.7,450,0
20240712,210000,6816,6821,6810,6813.8,1482,0
20240712,220000,6813.9,6817.8,6808.9,6808.9,316,0
20240712,230000,6810.4,6817.3,6806.2,6817,279,0
20240715,100000,6817.1,6819.1,6771,6783.1,8432,0
20240715,110000,6783.1,6798.9,6772.1,6791.7,2517,0
20240715,120000,6791.7,6798.5,6771.2,6794.4,3259,0
20240715,130000,6794.4,6817.3,6794.4,6814.5,3433,0
20240715,140000,6813.2,6840.8,6804,6827.8,3741,0
20240715,150000,6827.8,6833.8,6822.1,6832.6,3088,0
20240715,160000,6833.3,6839.3,6809.7,6831,2123,0
20240715,170000,6831,6850,6829.4,6850,2296,0
20240715,180000,6849.2,6860,6838.5,6845.4,3036,0
20240715,190000,6838.9,6861,6835.1,6850.1,4258,0
20240715,200000,6845.4,6845.4,6828.7,6833,627,0
20240715,210000,6834,6846.8,6833.6,6843.2,524,0
20240715,220000,6838.9,6849.3,6832.8,6846.4,420,0
20240715,230000,6846,6846.5,6843.1,6843.3,44,0
20240716,100000,6852.2,6885,6828.8,6883,11101,0
20240716,110000,6883,6893.4,6870.8,6881.7,3372,0
20240716,120000,6881.2,6890.2,6870.7,6890.2,3913,0
20240716,130000,6890.2,6898.6,6885.8,6895.2,4579,0
20240716,140000,6895.5,6897,6880,6887.1,1478,0
20240716,150000,6887.7,6898.1,6873,6873,2123,0
20240716,160000,6877,6910.9,6873,6908.9,2823,0
20240716,170000,6908.9,6918,6901.4,6918,1753,0
20240716,180000,6916.1,6936.9,6908.7,6934,7498,0
20240716,190000,6935,6940,6928.1,6931.5,1307,0
20240716,200000,6936.2,6953,6935.7,6952.5,1298,0
20240716,210000,6952.4,6952.4,6932,6944.9,1159,0
20240716,220000,6944.4,6952.2,6939.5,6949.2,753,0
20240716,230000,6951.6,6952.8,6938,6941.1,510,0
20240717,100000,6951.8,6979.2,6932,6979.1,7768,0
20240717,110000,6979.1,6993.7,6970,6973.2,4900,0
20240717,120000,6972,6987.6,6961.1,6987.6,7726,0
20240717,130000,6987.6,6990,6971.5,6971.5,2585,0
20240717,140000,6971.5,6988.8,6971,6981.1,3358,0
20240717,150000,6981,6998.6,6975,6997,7457,0
20240717,160000,6996.3,7021,6996.3,7021,7865,0
20240717,170000,7020.8,7021,6937.5,6938.9,13691,0
20240717,180000,6938.9,6958.2,6935.1,6946.7,8538,0
20240717,190000,6941.7,6943.9,6920,6925.9,5788,0
20240717,200000,6924,6929.8,6915,6915,1680,0
20240717,210000,6915,6929.6,6910,6911,3064,0
20240717,220000,6913,6928.5,6910.1,6919.6,506,0
20240717,230000,6918,6918,6910,6910.2,492,0
20240718,100000,6927.8,6975,6927.8,6969.1,6844,0
20240718,110000,6969.7,6974.2,6960,6969.4,2589,0
20240718,120000,6969.5,6987.1,6963.8,6969.2,3886,0
20240718,130000,6968.3,6968.3,6936,6949.2,3414,0
20240718,140000,6949.2,6949.2,6923.7,6934.9,5588,0
20240718,150000,6933.1,6935.6,6916.5,6922,3475,0
20240718,160000,6921,6943.8,6921,6943.2,2302,0
20240718,170000,6943.3,6966.1,6941.6,6961,3277,0
20240718,180000,6959.5,6961.1,6936,6938.7,2048,0
20240718,190000,6938.6,6942.2,6927.4,6936,1490,0
20240718,200000,6936,6938.9,6927,6937.9,1530,0
20240718,210000,6932,6934.4,6920.2,6920.3,1316,0
20240718,220000,6923.9,6923.9,6901,6909.8,3810,0
20240718,230000,6906.8,6918.2,6905.8,6915.8,718,0
20240719,100000,6879.9,6882,6859.6,6874,9984,0
20240719,110000,6873.9,6884.9,6873.1,6880.8,4309,0
20240719,120000,6880.8,6881,6823,6830,12353,0
20240719,130000,6830.9,6832,6802.3,6824,7368,0
20240719,140000,6823,6825.9,6806.8,6810,2918,0
20240719,150000,6811.8,6813.6,6776,6781.6,7520,0
20240719,160000,6782.8,6820.6,6762.1,6815,20788,0
20240719,170000,6816,6832,6802.5,6815,4092,0
20240719,180000,6816.4,6844.1,6812,6827.7,3176,0
20240719,190000,6834,6839,6812.2,6830.9,2674,0
20240719,200000,6830.9,6831,6815,6818,1273,0
20240719,210000,6819.8,6824.5,6818,6824.5,1186,0
20240719,220000,6824.5,6829.1,6816,6818,2282,0
20240719,230000,6821.1,6825.5,6816,6816,221,0
20240722,100000,6822.9,6843.4,6801,6827.3,4990,0
20240722,110000,6827.2,6849.9,6821.8,6821.8,3655,0
20240722,120000,6822.3,6832.9,6822,6826,1209,0
20240722,130000,6826,6843.2,6822,6835,2345,0
20240722,140000,6833.3,6833.3,6788,6790.9,5935,0
20240722,150000,6790.9,6791.5,6765,6787.4,5831,0
20240722,160000,6788.5,6804.9,6776.7,6788.3,2845,0
20240722,170000,6793.6,6800,6763,6785.8,3215,0
20240722,180000,6782.1,6794.9,6771,6773.3,1147,0
20240722,190000,6774.8,6811.8,6774.8,6796.5,2192,0
20240722,200000,6796.5,6810.9,6789,6804.8,1369,0
20240722,210000,6804.7,6806.2,6800.8,6806.2,526,0
20240722,220000,6806.2,6812.8,6806.2,6810.5,318,0
20240722,230000,6810.5,6813.1,6810.5,6810.5,150,0
20240723,100000,6794.8,6804.9,6770.2,6803,3554,0
20240723,110000,6804.3,6804.6,6795,6801.5,1024,0
20240723,120000,6801.5,6801.9,6756,6782.8,4256,0
20240723,130000,6782.8,6782.8,6766,6774.3,2206,0
20240723,140000,6771.9,6778.9,6764.4,6771,1539,0
20240723,150000,6771,6776.2,6758.6,6767.4,2322,0
20240723,160000,6767.6,6784.1,6750.1,6750.1,4029,0
20240723,170000,6751.6,6760,6750,6751.1,2028,0
20240723,180000,6751,6779.2,6750,6765.4,2234,0
20240723,190000,6765,6771,6754.4,6766.9,497,0
20240723,200000,6766.1,6767,6750,6761,1357,0
20240723,210000,6760.2,6762,6750,6755.8,1025,0
20240723,220000,6755.7,6774,6755.6,6767,837,0
20240723,230000,6766,6772.4,6760.7,6765.7,301,0
20240724,100000,6775.8,6801.1,6767,6785.2,30107,0
20240724,110000,6785.2,6791.5,6781.2,6785.4,1850,0
20240724,120000,6787.9,6787.9,6769,6780.2,4843,0
20240724,130000,6780.8,6788,6772.7,6782.6,523,0
20240724,140000,6782.1,6787.8,6767.6,6780,1544,0
20240724,150000,6784.1,6789,6780.7,6787.5,766,0
20240724,160000,6787.1,6789.9,6768.7,6785.2,2130,0
20240724,170000,6783,6791.6,6775.6,6786.2,1744,0
20240724,180000,6784.2,6787.9,6770.1,6772,1191,0
20240724,190000,6770.8,6778.6,6760,6763,921,0
20240724,200000,6762.8,6763.1,6736.9,6737,2589,0
20240724,210000,6737,6752.2,6732,6741.6,1726,0
20240724,220000,6741.6,6746.7,6725,6726.2,2247,0
20240724,230000,6727.3,6744.6,6726.2,6729.2,3176,0
20240725,100000,6675,6683.2,6596.1,6651.7,60670,0
20240725,110000,6649.8,6649.8,6621.5,6638.4,6413,0
20240725,120000,6638.3,6638.3,6613.1,6615,2698,0
20240725,130000,6614.9,6629.1,6611.1,6628,3445,0
20240725,140000,6629.1,6638.5,6600,6600,5682,0
20240725,150000,6600.2,6631.9,6590.2,6631.9,6677,0
20240725,160000,6632.7,6648,6619.3,6629.4,3375,0
20240725,170000,6627.1,6633.9,6610.1,6631.9,2842,0
20240725,180000,6630.2,6643.6,6627.2,6638.4,1507,0
20240725,190000,6635.1,6635.1,6610,6624,1850,0
20240725,200000,6629.5,6629.5,6580,6596,5182,0
20240725,210000,6593.2,6600,6582.7,6585.3,1828,0
20240725,220000,6591.4,6597.8,6581.1,6590.1,1190,0
20240725,230000,6593,6597.9,6590,6591,576,0
20240726,100000,6597.8,6657.2,6597,6654.9,8453,0
20240726,110000,6654.9,6669.4,6632.5,6644.5,5960,0
20240726,120000,6641.4,6646.6,6625.8,6640.9,3525,0
20240726,130000,6640,6705.3,6638,6677,7882,0
20240726,140000,6677,6691,6653,6657.5,7446,0
20240726,150000,6657.2,6666.5,6638.1,6666.5,5764,0
20240726,160000,6666.6,6701.1,6656.8,6692.5,8269,0
20240726,170000,6696.4,6723,6691.7,6695.9,8529,0
20240726,180000,6696.3,6724.9,6696.2,6716.4,2497,0
20240726,190000,6720.5,6748.2,6716.3,6733.7,2537,0
20240726,200000,6732,6750.4,6723.1,6746.8,3469,0
20240726,210000,6746,6752.5,6737.4,6740,3476,0
20240726,220000,6741,6747,6734.2,6739.9,1017,0
20240726,230000,6739.7,6748,6732.4,6732.4,640,0
20240729,100000,6747.5,6760,6732.3,6760,7725,0
20240729,110000,6760,6767.5,6745.4,6757.7,5098,0
20240729,120000,6758.8,6780.2,6755,6755.9,3805,0
20240729,130000,6755.9,6758.7,6714.9,6733.3,9857,0
20240729,140000,6734,6743.9,6720,6720,6465,0
20240729,150000,6721,6736.6,6710,6733.7,4786,0
20240729,160000,6733.7,6735,6711,6715.6,5503,0
20240729,170000,6719.5,6719.5,6684.3,6688.4,7094,0
20240729,180000,6689.4,6692.9,6655.6,6667.6,5865,0
20240729,190000,6670.8,6671.5,6659.8,6668.6,1602,0
20240729,200000,6669.9,6692.9,6665.4,6676.7,2065,0
20240729,210000,6676.7,6682.8,6673.5,6678.4,864,0
20240729,220000,6679.2,6691.6,6678.2,6691.4,1159,0
20240729,230000,6684.9,6691.3,6677,6691.3,535,0
20240730,100000,6693.9,6718.2,6692.1,6705,7372,0
20240730,110000,6703.5,6703.6,6673.5,6691.8,3742,0
20240730,120000,6691.5,6692,6681.5,6685,1023,0
20240730,130000,6686.2,6700,6686.2,6699.1,1653,0
20240730,140000,6697.6,6706.6,6695.7,6706.5,2759,0
20240730,150000,6706.5,6717.5,6696.4,6708.5,2411,0
20240730,160000,6708.4,6738,6706.1,6730.4,5480,0
20240730,170000,6729.4,6740,6724,6736.6,5001,0
20240730,180000,6735.7,6738.4,6710.2,6710.2,3258,0
20240730,190000,6711,6745,6704,6740,2536,0
20240730,200000,6737.8,6757,6732.8,6752.3,5910,0
20240730,210000,6752.2,6752.2,6743,6743.7,1599,0
20240730,220000,6743.7,6754.9,6743.7,6752,1752,0
20240730,230000,6753.4,6765,6752.1,6764.9,920,0
20240731,100000,6783.6,6795.1,6761.8,6774,7381,0
20240731,110000,6774.8,6782,6769,6779.4,3158,0
20240731,120000,6780.6,6798,6780.1,6796.8,3502,0
20240731,130000,6796.7,6797.9,6784,6788.2,2582,0
20240731,140000,6788.2,6793.1,6782,6782.1,2037,0
20240731,150000,6782.4,6788.3,6763.9,6776.6,7977,0
20240731,160000,6775.1,6780.7,6759.4,6780.5,4021,0
20240731,170000,6780,6780.6,6760,6768.1,2646,0
20240731,180000,6767.4,6770,6762.4,6765.1,654,0
20240731,190000,6768.4,6779.9,6762.1,6773.7,1159,0
20240731,200000,6768.2,6788,6765.2,6773.9,2083,0
20240731,210000,6773.9,6775,6740.1,6771,4116,0
20240731,220000,6770.9,6815,6759.4,6815,5250,0
20240731,230000,6815,6833.5,6813.6,6825.5,2114,0
20240801,100000,6825.5,6834.9,6812.1,6813.1,30201,0
20240801,110000,6813.1,6816.1,6771,6783,5738,0
20240801,120000,6782.4,6782.5,6745.4,6764.9,9671,0
20240801,130000,6764.9,6775.6,6760.9,6773.3,2291,0
20240801,140000,6773.2,6790.6,6765,6788.6,3930,0
20240801,150000,6787,6795.9,6780,6788,10920,0
20240801,160000,6788.5,6809.8,6783.6,6798.9,3859,0
20240801,170000,6800.8,6811,6769.5,6780.5,3247,0
20240801,180000,6780.4,6792.5,6761.4,6771.8,4461,0
20240801,190000,6772.1,6788.9,6762.3,6770.8,4604,0
20240801,200000,6770.8,6770.8,6735.4,6753.4,6082,0
20240801,210000,6746.8,6763.3,6738.8,6756.6,2872,0
20240801,220000,6756.6,6775,6755,6765.9,1398,0
20240801,230000,6763,6765.1,6752,6765.1,1219,0
20240802,100000,6800.4,6824.9,6785.5,6818,8211,0
20240802,110000,6817.4,6829.9,6812.6,6826.5,6707,0
20240802,120000,6825.2,6828.3,6805.5,6813,4172,0
20240802,130000,6812.9,6844.7,6811.1,6841,3952,0
20240802,140000,6844.4,6844.9,6810.1,6830,6088,0
20240802,150000,6827.5,6844.5,6804.5,6841.8,5123,0
20240802,160000,6841.7,6842.9,6806.5,6840.3,4360,0
20240802,170000,6840,6844.4,6751,6754.2,13159,0
20240802,180000,6751.8,6761,6715,6736.3,13574,0
20240802,190000,6736.8,6787.9,6720,6751.8,9605,0
20240802,200000,6748.8,6753.7,6729,6740.8,3343,0
20240802,210000,6744.2,6761.5,6740.1,6746.2,1323,0
20240802,220000,6748,6779.1,6746.6,6772.1,2671,0
20240802,230000,6772.5,6789.4,6760.2,6788.7,1628,0
20240805,100000,6770,6774.9,6701.9,6722.4,18076,0
20240805,110000,6725.9,6743,6702,6704.8,6591,0
20240805,120000,6702.6,6705.9,6675,6690.9,17275,0
20240805,130000,6692.9,6695.1,6622.6,6623.2,18166,0
20240805,140000,6623.2,6626.6,6582.1,6594.4,18283,0
20240805,150000,6597.2,6619.7,6563,6611.1,31902,0
20240805,160000,6611,6659,6610.4,6629.3,16587,0
20240805,170000,6626.2,6657.2,6621,6652.8,11955,0
20240805,180000,6651.5,6676,6650.2,6667.1,4655,0
20240805,190000,6676.9,6685,6654.1,6665.2,1611,0
20240805,200000,6661.9,6672.8,6640,6657.1,6034,0
20240805,210000,6657.5,6672.2,6651,6658,4808,0
20240805,220000,6655.5,6678.8,6655.5,6672.3,1108,0
20240805,230000,6674.6,6679.1,6665,6671.7,513,0
20240806,100000,6667.9,6670,6628.1,6659.8,10022,0
20240806,110000,6657.5,6673.6,6640.7,6665.2,5736,0
20240806,120000,6662.3,6690,6660.1,6679.2,4732,0
20240806,130000,6678,6697,6677.5,6687.8,5370,0
20240806,140000,6687.8,6699.3,6680.1,6688.9,4375,0
20240806,150000,6689.9,6699.4,6656,6659.7,4844,0
20240806,160000,6659.6,6679,6656.1,6672.4,5658,0
20240806,170000,6674.3,6694.5,6654.6,6655,3287,0
20240806,180000,6654.5,6664.2,6634,6648.3,4655,0
20240806,190000,6654.5,6666,6647.2,6660.7,856,0
20240806,200000,6658.3,6664,6656.4,6663.8,175,0
20240806,210000,6663.7,6667.1,6660.1,6664,714,0
20240806,220000,6663.3,6663.8,6653.3,6655.9,376,0
20240806,230000,6654,6659.5,6653.3,6657,430,0
20240807,100000,6663.9,6682.8,6626.5,6631.8,5874,0
20240807,110000,6633,6656.8,6630.5,6642.5,8481,0
20240807,120000,6642.5,6647.7,6630.3,6645.3,7585,0
20240807,130000,6646.4,6674.9,6646.1,6665.4,5675,0
20240807,140000,6670.5,6682.3,6660.7,6682.3,4189,0
20240807,150000,6682.3,6695,6670.9,6682.3,3578,0
20240807,160000,6682.2,6682.8,6660.1,6668,4192,0
20240807,170000,6670,6676.9,6658.5,6660,2436,0
20240807,180000,6659.4,6667.7,6651,6658.5,4055,0
20240807,190000,6657.9,6670,6650.1,6669.9,2914,0
20240807,200000,6669.9,6673.9,6653,6657.6,568,0
20240807,210000,6657.5,6657.5,6640,6645.6,2046,0
20240807,220000,6645,6657.9,6645,6646,449,0
20240807,230000,6646.1,6650.1,6643.6,6644,322,0
20240808,100000,6656.1,6671.3,6632,6658.4,11326,0
20240808,110000,6658.1,6691,6657.2,6668.5,7978,0
20240808,120000,6670.4,6694.9,6669.4,6680,5378,0
20240808,130000,6680.1,6715,6680.1,6713.6,4616,0
20240808,140000,6713.6,6738.2,6713.6,6728.5,5100,0
20240808,150000,6729.9,6739.9,6724.2,6738,5222,0
20240808,160000,6737.1,6757,6724.3,6747,5436,0
20240808,170000,6746.1,6763.2,6735.2,6740.2,7307,0
20240808,180000,6740.4,6751,6729,6739,3594,0
20240808,190000,6739.4,6752.7,6739.4,6745.9,1286,0
20240808,200000,6743.5,6756.8,6740,6754.6,1336,0
20240808,210000,6753.2,6767,6750.1,6760.9,2327,0
20240808,220000,6760,6761.9,6751.5,6755.5,877,0
20240808,230000,6760,6768.6,6756.6,6757.6,793,0
20240809,100000,6757,6757,6727.4,6752,7400,0
20240809,110000,6752,6763.9,6735.8,6748.9,4640,0
20240809,120000,6747.4,6755.8,6740.2,6744.3,5238,0
20240809,130000,6744.3,6760.6,6733.1,6760,6239,0
20240809,140000,6760,6761.9,6752.2,6755.6,16805,0
20240809,150000,6755.6,6761,6750.1,6751.9,5533,0
20240809,160000,6751.9,6759.9,6739.1,6744.6,4789,0
20240809,170000,6743.6,6759.9,6743.6,6752.7,4376,0
