20240112,120000,5776.8,5776.9,5772.1,5774.1,964,0
20240112,130000,5774.7,5793.5,5771.9,5790.6,4130,0
20240112,140000,5793.5,5803,5790.7,5800.9,2675,0
20240112,150000,5800,5826.2,5799.9,5818.1,4259,0
20240112,160000,5818.4,5836.3,5818,5831.2,1381,0
20240112,170000,5831.8,5838,5828.1,5835.8,2182,0
20240112,180000,5835.8,5848,5827.7,5832.2,1875,0
20240112,190000,5825.6,5837,5825.5,5835,463,0
20240112,200000,5830.5,5830.7,5814.6,5821.9,421,0
20240112,210000,5822,5825.8,5822,5825.2,87,0
20240112,220000,5825.8,5835.5,5825.8,5830.6,138,0
20240112,230000,5835.3,5835.3,5800,5831.4,562,0
20240115,090000,5837.4,5843.4,5809.6,5818,1568,0
20240115,100000,5817.9,5818,5805.1,5812.6,1263,0
20240115,110000,5812.4,5812.4,5798,5799,1750,0
20240115,120000,5799,5804.7,5786.7,5790.1,1602,0
20240115,130000,5790.1,5793.4,5785.2,5787.7,1731,0
20240115,140000,5788.1,5788.1,5775,5782,2597,0
20240115,150000,5782,5801.1,5779.8,5800.8,2565,0
20240115,160000,5800.8,5800.8,5790,5797.8,551,0
20240115,170000,5796.5,5798,5791.5,5797.5,567,0
20240115,180000,5797.5,5797.5,5785,5787.9,220,0
20240115,190000,5791.5,5798.3,5784.6,5794,250,0
20240115,200000,5798.2,5799.3,5794.1,5798.2,169,0
20240115,210000,5798.2,5798.2,5794.3,5794.3,5,0
20240115,220000,5794.3,5798.2,5794.1,5798.1,344,0
20240115,230000,5798.1,5798.2,5797,5797,58,0
20240116,090000,5793.3,5800.1,5779.4,5789.6,2116,0
20240116,100000,5792.1,5792.1,5770,5780.3,4426,0
20240116,110000,5780.3,5781.3,5774.1,5781,583,0
20240116,120000,5781.1,5782.3,5772,5775.6,796,0
20240116,130000,5777,5782.1,5772.4,5782.1,422,0
20240116,140000,5782.1,5789.5,5777.8,5786.8,1118,0
20240116,150000,5788.6,5791,5778.5,5780.5,646,0
20240116,160000,5781,5785.3,5771,5777.9,869,0
20240116,170000,5777.7,5791,5768,5770.6,2631,0
20240116,180000,5773,5779,5760.4,5769.4,2545,0
20240116,190000,5763,5773.5,5750.2,5765,2117,0
20240116,200000,5765,5765,5751.6,5759.9,1080,0
20240116,210000,5759.8,5759.8,5753.1,5758,104,0
20240116,220000,5757.5,5774.1,5757.5,5772.8,1551,0
20240116,230000,5766.5,5772.7,5765.4,5771.4,115,0
20240117,090000,5769.8,5772.8,5725.5,5740,4160,0
20240117,100000,5741,5777.8,5741,5777.8,2982,0
20240117,110000,5777.8,5787.9,5763.6,5765.4,2995,0
20240117,120000,5766.3,5767.4,5743.1,5759.1,3093,0
20240117,130000,5763.4,5772.7,5756.6,5770.8,576,0
20240117,140000,5770.5,5782.3,5766.5,5774.9,1190,0
20240117,150000,5775,5778.4,5767,5777.9,2641,0
20240117,160000,5778,5780,5772.2,5776.1,527,0
20240117,170000,5776.4,5779.5,5768,5770,638,0
20240117,180000,5770,5772.5,5742,5753.5,3183,0
20240117,190000,5753.4,5763.9,5753.4,5755.2,583,0
20240117,200000,5755,5760.7,5753.2,5760.7,129,0
20240117,210000,5760.8,5761.2,5755.1,5759.3,270,0
20240117,220000,5761,5761.2,5757.2,5758.4,86,0
20240117,230000,5758.4,5761.2,5755,5758.7,151,0
20240118,090000,5760.1,5768,5760,5764.7,561,0
20240118,100000,5764.7,5772,5750.3,5758,2177,0
20240118,110000,5758,5760,5744,5750,714,0
20240118,120000,5750,5752.7,5742.8,5746.5,379,0
20240118,130000,5748.5,5750.2,5740,5749.4,472,0
20240118,140000,5748.9,5751.2,5745,5748.4,238,0
20240118,150000,5750.9,5752.9,5749.9,5750.3,903,0
20240118,160000,5750.3,5755.6,5733,5748.7,3446,0
20240118,170000,5749.9,5768,5749.9,5762.2,1124,0
20240118,180000,5764,5774,5762,5767.4,461,0
20240118,190000,5770,5772.8,5764.7,5771.5,449,0
20240118,200000,5771.5,5773.9,5768.9,5771,324,0
20240118,210000,5771,5774.8,5732,5745.4,4689,0
20240118,220000,5745.4,5758.9,5742.6,5758.9,1431,0
20240118,230000,5758.9,5763.8,5755.2,5755.2,237,0
20240119,090000,5758,5779.4,5758,5770,2655,0
20240119,100000,5771.8,5782.7,5770,5776.6,2632,0
20240119,110000,5779.9,5780.9,5772.7,5778,662,0
20240119,120000,5778,5784.5,5718.4,5735.6,7658,0
20240119,130000,5737.3,5738.9,5715,5738.9,11109,0
20240119,140000,5738.9,5745.1,5735.5,5741.2,2629,0
20240119,150000,5740.7,5746.1,5730.5,5739.5,1985,0
20240119,160000,5739.6,5757.5,5736.8,5755.8,2584,0
20240119,170000,5757.4,5757.4,5729.5,5738,3567,0
20240119,180000,5732.6,5738.6,5718.9,5736.8,2717,0
20240119,190000,5736.9,5736.9,5725.3,5730.2,238,0
20240119,200000,5730.2,5733.5,5722.7,5733.5,582,0
20240119,210000,5733.5,5733.5,5726.7,5733.3,149,0
20240119,220000,5733.3,5735.9,5730,5735.9,222,0
20240119,230000,5731,5734.5,5728,5728,165,0
20240122,090000,5718,5719.9,5704.6,5705,1770,0
20240122,100000,5704.6,5708.5,5700,5700,1642,0
20240122,110000,5700,5700.1,5680,5685,2366,0
20240122,120000,5684.9,5701,5683.2,5700.7,2921,0
20240122,130000,5700,5703.9,5693,5698.2,3071,0
20240122,140000,5694.2,5710.8,5693.9,5710.8,1024,0
20240122,150000,5711.6,5717.6,5710,5715,383,0
20240122,160000,5715,5715,5700.5,5700.5,205,0
20240122,170000,5701.2,5701.2,5682.1,5695.5,2729,0
20240122,180000,5697.6,5709,5697.6,5703.7,201,0
20240122,190000,5703.5,5708.5,5703.5,5705.7,61,0
20240122,200000,5706.4,5706.4,5696,5700,709,0
20240122,210000,5702.2,5704.1,5698.7,5702.5,288,0
20240122,220000,5703.3,5715.4,5698.7,5715.4,288,0
20240122,230000,5715.3,5715.3,5708.6,5708.6,144,0
20240123,090000,5713.6,5722.4,5710.9,5722.4,984,0
20240123,100000,5722.9,5728.6,5700.1,5711.7,1367,0
20240123,110000,5711.6,5711.7,5704.9,5709.3,306,0
20240123,120000,5708.8,5709,5694,5706.4,930,0
20240123,130000,5707.4,5709.9,5705,5709.3,238,0
20240123,140000,5709.3,5723.6,5708.4,5716.7,437,0
20240123,150000,5717.1,5723.1,5717.1,5722.2,277,0
20240123,160000,5722.1,5725,5717,5717.3,921,0
20240123,170000,5719,5725,5712.5,5718.4,414,0
20240123,180000,5718.3,5741.4,5714.3,5723.9,2389,0
20240123,190000,5728.9,5731.9,5728.9,5730.9,174,0
20240123,200000,5730.7,5730.7,5729,5729.1,90,0
20240123,210000,5729.5,5745.9,5729,5744.9,736,0
20240123,220000,5742.6,5742.6,5733.9,5741.3,256,0
20240123,230000,5741.3,5744.7,5736.8,5736.8,935,0
20240124,090000,5740.9,5742.3,5720.4,5725.3,1752,0
20240124,100000,5722.1,5731,5716.1,5724.4,657,0
20240124,110000,5726.1,5737.5,5725,5737.5,1477,0
20240124,120000,5737.5,5745,5733.7,5739.1,964,0
20240124,130000,5737.8,5737.8,5724.9,5730.4,601,0
20240124,140000,5730.5,5739.9,5728.4,5736.8,424,0
20240124,150000,5739.4,5745,5739.4,5744.5,808,0
20240124,160000,5744.5,5760,5744,5759.8,1545,0
20240124,170000,5759.9,5763.3,5746.6,5755.2,1142,0
20240124,180000,5755.5,5759.7,5750.3,5757,1102,0
20240124,190000,5752.5,5756.8,5737.2,5741.5,371,0
20240124,200000,5742.9,5753.4,5741.8,5753.4,156,0
20240124,210000,5747.5,5749.3,5744,5745.2,131,0
20240124,220000,5744.1,5745.6,5735.3,5735.3,410,0
20240124,230000,5736.9,5741.4,5730,5736.5,150,0
20240125,090000,5736.5,5747.6,5730.6,5742.6,861,0
20240125,100000,5742.5,5750.4,5740.5,5743.4,1622,0
20240125,110000,5741.1,5742.8,5731,5734.9,1972,0
20240125,120000,5734.9,5742,5734.5,5742,1389,0
20240125,130000,5742,5750.4,5742,5745.9,873,0
20240125,140000,5747.5,5754.6,5747.5,5754.6,575,0
20240125,150000,5753.6,5765,5753.6,5765,1708,0
20240125,160000,5764.9,5796.3,5764.8,5784.9,4105,0
20240125,170000,5787.2,5802,5787.2,5795.6,2550,0
20240125,180000,5795.2,5795.6,5769.1,5773.3,1645,0
20240125,190000,5774.5,5777.4,5761.6,5767.8,292,0
20240125,200000,5767.8,5767.8,5761.6,5765,109,0
20240125,210000,5765,5767.5,5765,5767.5,70,0
20240125,220000,5767.5,5769.1,5767,5769.1,58,0
20240125,230000,5769.1,5772,5769.1,5771.9,37,0
20240126,090000,5790,5792.2,5779.6,5783,1132,0
20240126,100000,5786,5786.4,5775,5778.1,663,0
20240126,110000,5778,5810,5777.4,5809.9,2435,0
20240126,120000,5809.8,5821,5809.5,5813,1584,0
20240126,130000,5812.8,5836.5,5808.7,5836.5,5513,0
20240126,140000,5832,5832.4,5821.9,5829.1,1061,0
20240126,150000,5828.8,5829.4,5820,5820.1,1248,0
20240126,160000,5820.1,5823,5810.1,5816.5,2859,0
20240126,170000,5818.7,5821.2,5809.5,5810.3,1633,0
20240126,180000,5810.1,5810.8,5802,5802,1170,0
20240126,190000,5803,5805,5801.8,5801.9,884,0
20240126,200000,5801.9,5807.4,5801.9,5807.4,122,0
20240126,210000,5805,5811.4,5805,5811.4,84,0
20240126,220000,5811.4,5812,5806.2,5806.2,110,0
20240126,230000,5810.3,5812.4,5805.4,5811.9,326,0
20240129,090000,5817.5,5837.7,5817.5,5831.4,1643,0
20240129,100000,5831.4,5844,5831.4,5833.5,3018,0
20240129,110000,5835,5835.4,5818,5818,1270,0
20240129,120000,5820,5820.9,5800,5815.8,1172,0
20240129,130000,5815.9,5819.5,5809.8,5818.5,535,0
20240129,140000,5817.8,5819,5809.9,5819,850,0
20240129,150000,5817.9,5828.1,5814.2,5823.2,903,0
20240129,160000,5823,5823.2,5812.7,5822.4,378,0
20240129,170000,5821.9,5821.9,5772,5780.1,2666,0
20240129,180000,5780.5,5790,5770,5773,2135,0
20240129,190000,5770.3,5785.7,5770.3,5780.5,461,0
20240129,200000,5780.5,5784,5780,5781.3,111,0
20240129,210000,5781.3,5782.9,5777.7,5781,64,0
20240129,220000,5781,5781,5775.6,5781,63,0
20240129,230000,5779.4,5790,5779.2,5787,240,0
20240130,090000,5784.1,5787.4,5772.6,5785,1101,0
20240130,100000,5785.4,5817.8,5783.4,5808.1,3164,0
20240130,110000,5808.1,5812.9,5808.1,5812.4,591,0
20240130,120000,5810.9,5812.3,5808.2,5811.4,207,0
20240130,130000,5812.1,5812.3,5806,5810.8,248,0
20240130,140000,5810.4,5820.9,5808,5819.9,1430,0
20240130,150000,5819.9,5819.9,5805,5814.4,273,0
20240130,160000,5810,5816.2,5806.7,5814.9,307,0
20240130,170000,5814.4,5832.8,5812.9,5832,1514,0
20240130,180000,5832,5833,5806.8,5811,733,0
20240130,190000,5816.7,5817.3,5810,5817.3,289,0
20240130,200000,5815.4,5817.3,5810.7,5815,125,0
20240130,210000,5810.3,5815,5810.3,5810.3,118,0
20240130,220000,5810.3,5814.5,5807.4,5814,243,0
20240130,230000,5813.1,5815,5808.1,5815,198,0
20240131,090000,5810,5818.8,5809.2,5814,568,0
20240131,100000,5814,5828.5,5811.4,5822.7,1334,0
20240131,110000,5824.5,5825.7,5820,5822.6,1402,0
20240131,120000,5823.5,5839.6,5822.6,5834.4,2146,0
20240131,130000,5833.9,5834,5821.7,5825.8,478,0
20240131,140000,5827.4,5830.9,5822,5825.5,404,0
20240131,150000,5826,5826,5822,5824.4,54,0
20240131,160000,5825.8,5826,5823,5826,127,0
20240131,170000,5826,5858.5,5826,5855,2652,0
20240131,180000,5851.6,5860,5847,5856.9,1439,0
20240131,190000,5855.9,5857,5850,5854.9,899,0
20240131,200000,5850.5,5850.5,5847.1,5847.9,478,0
20240131,210000,5847.9,5855.4,5845,5848.4,826,0
20240131,220000,5845.6,5847,5834.8,5845.4,1043,0
20240131,230000,5839.6,5843.2,5820,5823,1814,0
20240201,090000,5844.1,5857.6,5844.1,5852.1,885,0
20240201,100000,5851.9,5858,5835.2,5857.2,5127,0
20240201,110000,5857,5869.6,5852.3,5869.6,2893,0
20240201,120000,5869.6,5874.6,5862.3,5862.3,937,0
20240201,130000,5862.1,5864.2,5851.5,5851.5,280,0
20240201,140000,5851.5,5856.4,5836.1,5852.2,1188,0
20240201,150000,5849.6,5854,5846.3,5854,518,0
20240201,160000,5854,5862,5850.1,5861.3,977,0
20240201,170000,5860.2,5869.9,5854.1,5869.9,1205,0
20240201,180000,5869.5,5873.9,5862.5,5873.1,745,0
20240201,190000,5860.1,5889.6,5860,5889.2,2056,0
20240201,200000,5886,5889,5866.2,5873.4,2465,0
20240201,210000,5873.4,5875.5,5867.7,5875,405,0
20240201,220000,5875.1,5877.9,5859.2,5860,1989,0
20240201,230000,5860.1,5867,5859,5867,281,0
20240202,090000,5867.4,5871.4,5867.1,5869,505,0
20240202,100000,5870.4,5888,5868.9,5880,1695,0
20240202,110000,5880.3,5890,5879.6,5885.3,1409,0
20240202,120000,5887.9,5900.7,5883.7,5895.8,5830,0
20240202,130000,5895.5,5898,5887.2,5896.4,1025,0
20240202,140000,5896.4,5925,5894,5920.2,5141,0
20240202,150000,5920.1,5937.3,5920,5934.1,1032,0
20240202,160000,5934.3,5936.3,5910.8,5910.8,4710,0
20240202,170000,5910.8,5910.8,5865,5878,30946,0
20240202,180000,5877,5880.2,5866,5880.2,743,0
20240202,190000,5889.9,5889.9,5872.4,5887.5,283,0
20240202,200000,5887.5,5887.9,5880,5885.7,297,0
20240202,210000,5882.1,5883.9,5877.1,5877.1,79,0
20240202,220000,5882.9,5883,5872.5,5872.5,176,0
20240202,230000,5872.4,5873,5870.3,5870.3,104,0
20240205,090000,5873,5873,5856,5872,1132,0
20240205,100000,5872,5893.5,5872,5891,2831,0
20240205,110000,5891,5894,5877.1,5879.9,829,0
20240205,120000,5879,5880.9,5856.1,5865.3,2009,0
20240205,130000,5866,5872,5857.6,5868.5,1130,0
20240205,140000,5870.7,5878.7,5869.1,5873,515,0
20240205,150000,5872.9,5874.5,5842.2,5843,1825,0
20240205,160000,5843,5845.2,5829.5,5832.9,5898,0
20240205,170000,5832.9,5849.8,5818.5,5848.8,2544,0
20240205,180000,5844,5847.9,5835,5841,760,0
20240205,190000,5840,5840,5835,5838.7,274,0
20240205,200000,5838.8,5839.8,5835.5,5836.6,320,0
20240205,210000,5836.6,5836.6,5836,5836.6,219,0
20240205,220000,5836.6,5836.6,5835.9,5835.9,47,0
20240205,230000,5836.6,5836.6,5835.8,5836.6,112,0
20240206,090000,5840,5848.2,5835.3,5838.3,797,0
20240206,100000,5839.9,5851.5,5837.4,5850,312,0
20240206,110000,5850.4,5850.5,5839.2,5847.5,670,0
20240206,120000,5847.6,5849.2,5835.4,5845.2,1234,0
20240206,130000,5845.9,5853.8,5845,5845.2,549,0
20240206,140000,5847.2,5853.6,5845.1,5852,470,0
20240206,150000,5852.7,5865.4,5850.5,5862,886,0
20240206,160000,5863,5867,5857.3,5860.7,439,0
20240206,170000,5862.9,5870.3,5858.2,5870,468,0
20240206,180000,5869.9,5894.1,5869.5,5890,1096,0
20240206,190000,5892.9,5894.5,5888,5892,502,0
20240206,200000,5890.9,5891.9,5882.7,5891.7,235,0
20240206,210000,5891.7,5893.6,5885,5885.1,238,0
20240206,220000,5885.8,5892.9,5885,5892.9,124,0
20240206,230000,5892.9,5892.9,5887.1,5891.3,75,0
20240207,090000,5874.7,5879,5867.4,5868.1,1121,0
20240207,100000,5871.5,5887.7,5868,5887.7,515,0
20240207,110000,5886.8,5889.8,5873.8,5880.9,1543,0
20240207,120000,5881.4,5888.3,5878.9,5884.4,693,0
20240207,130000,5884.4,5893.2,5880,5887.1,884,0
20240207,140000,5890.8,5894.3,5879.4,5879.4,683,0
20240207,150000,5879.4,5880.1,5859.4,5859.5,1175,0
20240207,160000,5859.4,5867.9,5850.2,5864.2,942,0
20240207,170000,5867.6,5894.2,5863.6,5892,1801,0
20240207,180000,5891.9,5894.3,5875,5884.3,670,0
20240207,190000,5884.2,5893.4,5880.7,5888,180,0
20240207,200000,5887.1,5887.9,5883.2,5887.9,100,0
20240207,210000,5885.1,5886,5881.1,5882,95,0
20240207,220000,5882,5885,5880,5884.9,246,0
20240207,230000,5880.2,5883.1,5880,5883.1,12,0
20240208,090000,5880,5880,5873.3,5877.9,469,0
20240208,100000,5877.8,5877.8,5860.1,5860.1,1042,0
20240208,110000,5863.3,5865.9,5861,5865.9,455,0
20240208,120000,5865,5865,5851,5860.7,868,0
20240208,130000,5862.9,5878,5860.4,5869.1,707,0
20240208,140000,5869.2,5869.4,5853.2,5857.4,606,0
20240208,150000,5858.1,5859,5848,5848,601,0
20240208,160000,5850,5855.5,5844.2,5847,1874,0
20240208,170000,5846.3,5860.1,5840,5847,1598,0
20240208,180000,5846.2,5846.2,5824.1,5831.2,2381,0
20240208,190000,5832,5833,5822.4,5830.2,523,0
20240208,200000,5830.2,5839.3,5829.9,5839.2,171,0
20240208,210000,5839.2,5848.6,5836,5839,648,0
20240208,220000,5837,5838.9,5835,5838.9,29,0
20240208,230000,5838.8,5838.8,5831.1,5831.1,82,0
20240209,090000,5832,5844.1,5831.1,5837.6,573,0
20240209,100000,5835,5835.3,5820.1,5821,1863,0
20240209,110000,5821,5826.6,5811.2,5826.6,1356,0
20240209,120000,5823.5,5826.2,5822,5823,227,0
20240209,130000,5826.7,5836,5826.7,5830,380,0
20240209,140000,5830,5860.3,5824,5829.7,1641,0
20240209,150000,5830.4,5834.7,5826.4,5827,429,0
20240209,160000,5827,5845,5821,5836.2,590,0
20240209,170000,5836.1,5848.9,5831.8,5831.8,501,0
20240209,180000,5830.8,5835.8,5825.8,5825.8,607,0
20240209,190000,5825,5831.7,5821,5821.1,779,0
20240209,200000,5826.9,5828.5,5823.1,5827.7,146,0
20240209,210000,5825.1,5829.9,5825.1,5829.9,405,0
20240209,220000,5829.9,5831.9,5825.9,5831.9,25,0
20240209,230000,5831.9,5834.9,5829.6,5829.6,39,0
20240212,090000,5829.5,5834.6,5820.2,5823.9,1030,0
20240212,100000,5824.7,5826.2,5805,5805.8,2072,0
20240212,110000,5807.4,5809.9,5805,5807.7,1308,0
20240212,120000,5808.1,5810.9,5805.1,5805.5,436,0
20240212,130000,5807.8,5810.7,5803.2,5807.7,667,0
20240212,140000,5807.7,5827,5807.7,5823,1414,0
20240212,150000,5825.9,5833.5,5825.9,5833.5,458,0
20240212,160000,5833.5,5845.8,5827.7,5829.7,2006,0
20240212,170000,5830,5830,5810,5819.3,1335,0
20240212,180000,5820.3,5823.7,5815,5816.1,788,0
20240212,190000,5815,5822.1,5809.7,5821,644,0
20240212,200000,5822.2,5828.7,5819.2,5824.7,215,0
20240212,210000,5829,5829.9,5821.6,5821.6,237,0
20240212,220000,5822,5827.7,5821.3,5823,143,0
20240212,230000,5823,5826.3,5812.5,5812.5,324,0
20240213,090000,5812.6,5832.4,5812.5,5820,784,0
20240213,100000,5823,5835.1,5822.3,5828.5,701,0
20240213,110000,5828.5,5839.2,5820,5836.2,1307,0
20240213,120000,5836.2,5850,5836.2,5850,998,0
20240213,130000,5850,5852.1,5847.6,5851.7,313,0
20240213,140000,5851.9,5855,5845.8,5846.1,474,0
20240213,150000,5846,5847.2,5836.6,5841.6,353,0
20240213,160000,5838.1,5841.7,5805.5,5806.3,3849,0
20240213,170000,5806.3,5819.9,5800,5801.1,9261,0
