20250210,130000,9006.8,9029.9,9004.3,9023.9,13896,0
20250210,140000,9024,9026.9,9004.7,9017,8873,0
20250210,150000,9017,9025,9012.3,9013.4,7648,0
20250210,160000,9012.2,9024.4,8990.6,9006.3,19396,0
20250210,170000,9006.2,9012,8980.8,8996.8,18909,0
20250210,180000,8995.7,9009.8,8984.2,8985,8773,0
20250210,190000,8989.1,9000.6,8977.7,8982.9,10258,0
20250210,200000,8982.8,8996.4,8976.9,8991.2,4664,0
20250210,210000,8994,9003.6,8985.3,9000,3425,0
20250210,220000,9001.4,9017.5,8986.1,9013.1,5581,0
20250210,230000,9013.3,9020.1,9005,9012.1,3608,0
20250211,090000,9028.5,9060,9016.4,9021.4,19199,0
20250211,100000,9021.6,9021.6,8971.2,8992.5,28385,0
20250211,110000,8992.6,9029.6,8951.5,8964,29855,0
20250211,120000,8964.6,8968.8,8918.6,8934.3,38110,0
20250211,130000,8934.4,8950.2,8911.4,8936.1,19930,0
20250211,140000,8937.5,8955.6,8922,8930,14993,0
20250211,150000,8930.4,8953.7,8913,8916.3,22522,0
20250211,160000,8916.8,8916.8,8870,8902.9,47183,0
20250211,170000,8905,8925.5,8889.3,8893.8,12522,0
20250211,180000,8894,8912.8,8877.8,8901,17093,0
20250211,190000,8901,8920,8884.8,8896.1,11105,0
20250211,200000,8896.3,8919.8,8892.7,8917.6,4490,0
20250211,210000,8917.6,8919.9,8910,8917.5,2096,0
20250211,220000,8919.8,8925.8,8902.8,8905.2,2708,0
20250211,230000,8906.9,8909.5,8885,8895.3,2962,0
20250212,090000,8877.8,8896,8853,8865.5,12214,0
20250212,100000,8865.2,8881.2,8788,8792.7,53030,0
20250212,110000,8791.1,8791.8,8739.8,8755.3,55681,0
20250212,120000,8755.3,8785.3,8750,8762.3,22553,0
20250212,130000,8764,8765.6,8697.7,8706.2,55700,0
20250212,140000,8706.5,8742,8703,8739.2,19521,0
20250212,150000,8739.2,8776,8738,8769.2,35141,0
20250212,160000,8769.7,8783.1,8725,8776.6,46122,0
20250212,170000,8775.9,8790,8756.2,8765.8,25411,0
20250212,180000,8766.9,8768.4,8735.8,8740,21487,0
20250212,190000,8740,8768.3,8731.3,8752.1,9508,0
20250212,200000,8751.2,8751.4,8611.4,8656.6,82363,0
20250212,210000,8658.9,8658.9,8421.4,8525,107153,0
20250212,220000,8525,8568.3,8430,8448.4,100503,0
20250212,230000,8450.1,8511.8,8435.1,8498.8,33228,0
20250213,090000,8550,8588.6,8497.5,8506.3,28248,0
20250213,100000,8510.3,8700,8509.6,8693.2,129021,0
20250213,110000,8695.7,8702.4,8599.6,8608.3,84737,0
20250213,120000,8608.3,8613.8,8570,8600.8,27790,0
20250213,130000,8600.4,8642.9,8593.9,8635,18804,0
20250213,140000,8635.2,8636,8609.5,8612.7,14749,0
20250213,150000,8613.1,8687.1,8595,8660.6,27880,0
20250213,160000,8660.5,8669.2,8607,8608.6,25391,0
20250213,170000,8607.1,8660,8605.3,8637.6,17487,0
20250213,180000,8637.7,8645.7,8617,8630,9330,0
20250213,190000,8627.8,8632,8575.7,8579.1,14363,0
20250213,200000,8578.8,8627.4,8577.7,8627.4,5647,0
20250213,210000,8627.2,8638.1,8603.7,8635.9,7112,0
20250213,220000,8636.2,8645.7,8631.1,8636.7,4895,0
20250213,230000,8636.8,8636.9,8600,8600,4841,0
20250214,090000,8597,8630.2,8550,8569,34999,0
20250214,100000,8569.1,8685.3,8569,8645,48730,0
20250214,110000,8645,8654.8,8592.6,8606.8,34171,0
20250214,120000,8605.7,8636.7,8597.2,8626.7,19899,0
20250214,130000,8629.2,8672.1,8626.7,8666.6,30098,0
20250214,140000,8662.8,8678,8630,8662.8,51733,0
20250214,150000,8663,8742,8656.4,8734.9,69865,0
20250214,160000,8734.9,8772.5,8703.7,8717.2,74606,0
20250214,170000,8717.2,8745,8699.9,8699.9,51146,0
20250214,180000,8699.9,8702.7,8632.6,8657.1,50547,0
20250214,190000,8664,8750,8625,8655.8,20230,0
20250214,200000,8660.4,8675.1,8638.7,8647,8733,0
20250214,210000,8644.5,8646.5,8629,8631.8,13643,0
20250214,220000,8631.8,8637.1,8630.3,8630.3,16713,0
20250214,230000,8630.3,8646.2,8628.2,8638,12030,0
20250217,090000,8653.4,8679.1,8625.5,8644.8,59164,0
20250217,100000,8647.9,8693.6,8582.6,8637.7,87526,0
20250217,110000,8639.2,8651.8,8615.1,8635.3,33034,0
20250217,120000,8635.3,8639.3,8618.9,8627.7,24099,0
20250217,130000,8626.8,8629,8600.4,8619.4,20912,0
20250217,140000,8618.6,8629.3,8608.4,8619.1,9721,0
20250217,150000,8620.9,8626.9,8600.5,8605.9,14602,0
20250217,160000,8606,8613.7,8576,8583.3,34178,0
20250217,170000,8581,8581,8505.8,8559.9,62862,0
20250217,180000,8559.8,8561.4,8516.4,8516.5,24121,0
20250217,190000,8518.1,8538,8484.9,8523.4,17400,0
20250217,200000,8524.4,8541.6,8505.8,8513.6,6574,0
20250217,210000,8512.2,8534.1,8507.8,8512,4719,0
20250217,220000,8512.9,8530.1,8510.5,8515.7,4922,0
20250217,230000,8518,8543.6,8516.2,8525,4466,0
20250218,090000,8545.4,8608.4,8545.4,8583.7,15774,0
20250218,100000,8585.5,8626.9,8583.6,8602.5,35186,0
20250218,110000,8602.5,8605.7,8571.4,8577.9,26924,0
20250218,120000,8577.7,8583.4,8567.9,8581.5,23169,0
20250218,130000,8581.5,8581.6,8563,8576,7979,0
20250218,140000,8573.8,8608.1,8550,8567.6,37341,0
20250218,150000,8568,8622.1,8565,8585.6,24402,0
20250218,160000,8584.8,8603.2,8573,8588,22396,0
20250218,170000,8587.6,8620,8584.4,8616.8,28307,0
20250218,180000,8618.9,8629.5,8606.4,8612.6,20913,0
20250218,190000,8620.4,8637.9,8600,8637.8,9620,0
20250218,200000,8637.9,8667.3,8637.8,8656,16747,0
20250218,210000,8656,8660.6,8623.2,8654.9,14704,0
20250218,220000,8657,8659.3,8643.3,8656.5,5135,0
20250218,230000,8656.7,8658.5,8638,8640,2080,0
20250219,090000,8626,8665,8602.6,8604.3,10261,0
20250219,100000,8604.3,8636.1,8600,8609.8,19374,0
20250219,110000,8608.8,8638.7,8600,8622.5,22549,0
20250219,120000,8623.2,8630.4,8601.6,8612,12881,0
20250219,130000,8609.6,8620.6,8581.4,8593,21402,0
20250219,140000,8593.4,8620,8576.1,8581.5,20818,0
20250219,150000,8581.5,8608.5,8575,8590.7,17574,0
20250219,160000,8590.6,8607.6,8578,8593.1,10373,0
20250219,170000,8592.4,8642.9,8590.5,8623.7,25170,0
20250219,180000,8623.1,8626.5,8601.6,8601.6,10217,0
20250219,190000,8601.7,8602.2,8560.3,8570.9,21564,0
20250219,200000,8573.1,8573.3,8545,8547.7,13952,0
20250219,210000,8545.1,8545.1,8496.4,8530.1,12778,0
20250219,220000,8530.1,8548,8471,8542.6,25373,0
20250219,230000,8542.9,8549.3,8535,8535,7164,0
20250220,090000,8557.8,8599.4,8552.8,8596.6,9367,0
20250220,100000,8596.5,8614.9,8537.3,8539.6,35311,0
20250220,110000,8539.7,8571.8,8511,8521.3,28807,0
20250220,120000,8521.6,8546.6,8500,8501.9,24154,0
20250220,130000,8501.9,8510.4,8453.1,8486.8,38698,0
20250220,140000,8492.2,8492.6,8453,8454.4,25277,0
20250220,150000,8454.3,8490.1,8430.3,8470.3,33991,0
20250220,160000,8470.6,8474.1,8407,8432.6,33078,0
20250220,170000,8430.4,8438.2,8382.5,8410.7,43448,0
20250220,180000,8410.7,8426.9,8383,8383,27657,0
20250220,190000,8390,8415.6,8372,8372.1,19364,0
20250220,200000,8372.2,8375,8330.2,8357.5,31875,0
20250220,210000,8355.3,8371.8,8340.5,8362.8,8357,0
20250220,220000,8362.6,8365,8338.2,8357.8,6275,0
20250220,230000,8357.1,8367,8354.4,8367,2225,0
20250221,090000,8351.9,8352,8254.4,8316.8,50011,0
20250221,100000,8316.8,8376.5,8286.9,8354.2,69681,0
20250221,110000,8354.3,8357.2,8291,8320.6,69559,0
20250221,120000,8322,8354,8297,8349.8,28614,0
20250221,130000,8349.8,8446.9,8345.1,8421,90538,0
20250221,140000,8420.8,8462.4,8374.4,8384.7,52185,0
20250221,150000,8384.7,8440,8384.7,8437.6,22912,0
20250221,160000,8437.1,8450.1,8416,8416.1,33622,0
20250221,170000,8416.1,8437.1,8379.9,8380.6,25305,0
20250221,180000,8379.9,8386.6,8320.5,8335,46768,0
20250221,190000,8341.4,8372.8,8334.4,8350.6,13896,0
20250221,200000,8352.2,8379.2,8349.2,8372.2,6165,0
20250221,210000,8372.2,8394.4,8347.2,8392,6438,0
20250221,220000,8392,8394.6,8373,8377.6,3558,0
20250221,230000,8379.1,8389.5,8346.4,8378.7,4023,0
20250224,090000,8394.7,8394.7,8330,8343.5,14421,0
20250224,100000,8344.4,8428.4,8336.6,8417.3,69458,0
20250224,110000,8418,8440,8350,8375.5,55003,0
20250224,120000,8372.5,8372.5,8336,8351.8,30873,0
20250224,130000,8351.8,8366,8340,8354.9,27723,0
20250224,140000,8354.9,8381.6,8353.1,8374.1,24589,0
20250224,150000,8375,8384.6,8340,8363,15741,0
20250224,160000,8359.6,8392.4,8357.7,8387.3,21106,0
20250224,170000,8390.1,8390.2,8340.7,8350.5,30237,0
20250224,180000,8349.7,8353.1,8296.7,8305.6,37423,0
20250224,190000,8307.1,8337,8297.7,8328,10055,0
20250224,200000,8327.9,8335.1,8304.2,8307.2,6742,0
20250224,210000,8306.3,8312.1,8290.2,8302.6,15792,0
20250224,220000,8302.6,8309.9,8295,8300.4,4475,0
20250224,230000,8301,8302.7,8255,8283.2,7664,0
20250225,090000,8278.2,8288.3,8265,8274.2,16957,0
20250225,100000,8271.5,8291.6,8225.2,8232.9,73697,0
20250225,110000,8225.9,8246.8,8219.4,8219.4,25854,0
20250225,120000,8219.4,8243.5,8214.2,8243,24398,0
20250225,130000,8241,8243.5,8219.3,8219.3,20636,0
20250225,140000,8220.4,8243.4,8219.3,8235.9,12853,0
20250225,150000,8235.3,8239.6,8185.3,8198.9,42514,0
20250225,160000,8198.9,8209.8,8195.2,8204.6,12372,0
20250225,170000,8203.9,8237.9,8195.8,8196,23537,0
20250225,180000,8196,8200.4,8074.1,8110.7,77646,0
20250225,190000,8105.1,8113.9,8034.4,8057.8,76451,0
20250225,200000,8058.4,8119,8053.3,8117.4,20438,0
20250225,210000,8116.4,8118.1,8079.8,8096.2,11710,0
20250225,220000,8098.4,8103.9,8085.2,8090.7,8508,0
20250225,230000,8090.7,8103.2,8085.1,8100.5,3119,0
20250226,090000,8110,8156.2,8100.5,8124.8,25340,0
20250226,100000,8123,8150,8113.6,8143.9,40909,0
20250226,110000,8143.9,8145.9,8088.7,8092.9,43441,0
20250226,120000,8094.5,8095.6,8024,8039.4,49531,0
20250226,130000,8039.4,8152.9,8025.5,8131.1,70952,0
20250226,140000,8128.2,8205.8,8122.1,8128.8,76813,0
20250226,150000,8133.1,8166.8,8129.3,8164.8,17023,0
20250226,160000,8165.2,8189.4,8146.9,8161.8,20091,0
20250226,170000,8163.3,8275,8131.4,8236.6,76631,0
20250226,180000,8239.2,8252.9,8185.8,8221.3,36349,0
20250226,190000,8233.5,8300.1,8233.5,8270.2,31374,0
20250226,200000,8270.3,8290.3,8250.6,8288.6,8178,0
20250226,210000,8288.2,8312.8,8279.3,8310,17466,0
20250226,220000,8310,8311.1,8291.5,8297.1,10634,0
20250226,230000,8299.7,8311.1,8286.5,8304.4,3598,0
20250227,090000,8258.9,8270.9,8231.4,8250.6,28056,0
20250227,100000,8253,8314.8,8161.1,8170.8,80991,0
20250227,110000,8169.3,8195.7,8123.5,8184.1,66085,0
20250227,120000,8184.5,8224.8,8137.8,8201.2,46126,0
20250227,130000,8201.3,8206,8178.1,8195.9,24056,0
20250227,140000,8195.9,8209.5,8176.9,8178.3,14292,0
20250227,150000,8178.3,8187,8161,8163,19755,0
20250227,160000,8162.3,8232.4,8153,8207.1,49155,0
20250227,170000,8208.2,8242.7,8180.2,8228.9,60598,0
20250227,180000,8231,8255.5,8211.1,8231.3,51146,0
20250227,190000,8242.7,8290,8230,8282,11843,0
20250227,200000,8285,8317.2,8265.7,8316.3,12916,0
20250227,210000,8315.6,8324.2,8293.4,8315.3,13722,0
20250227,220000,8313.6,8316.3,8272.5,8287.7,8221,0
20250227,230000,8284.9,8305,8275,8294.8,11323,0
20250228,090000,8273.6,8274,8234.9,8255.7,18237,0
20250228,100000,8255.9,8267.4,8191.1,8196.8,58591,0
20250228,110000,8197.3,8202.6,8175,8196.9,27147,0
20250228,120000,8196.1,8215.8,8190.8,8202.4,13653,0
20250228,130000,8204.3,8208.4,8190.2,8196.5,10380,0
20250228,140000,8199.9,8215.3,8180,8214.2,17337,0
20250228,150000,8214.1,8225,8184.3,8206.2,34918,0
20250228,160000,8210,8250.6,8205.7,8214.4,41434,0
20250228,170000,8214.8,8220.2,8180,8191.3,44774,0
20250228,180000,8189.3,8199,8164.6,8168.5,34139,0
20250228,190000,8182.4,8218.4,8126.2,8130.3,22928,0
20250228,200000,8130.8,8164.5,8112.9,8147.8,25527,0
20250228,210000,8148,8189.9,8130.5,8174,17262,0
20250228,220000,8172,8199.4,8158,8158,9420,0
20250228,230000,8159,8159,8115.9,8136,9273,0
20250303,090000,8156.8,8259.4,8150.2,8239.7,24987,0
20250303,100000,8243,8275,8221.7,8228.7,26764,0
20250303,110000,8230,8238,8196,8219,19038,0
20250303,120000,8217.2,8256.4,8216.2,8243.7,20086,0
20250303,130000,8243.8,8269.2,8237,8262.2,17489,0
20250303,140000,8263.3,8318.6,8263.3,8314.5,38265,0
20250303,150000,8314.5,8320,8291.4,8309.4,25161,0
20250303,160000,8311.2,8329,8305,8315.8,28720,0
20250303,170000,8317.6,8353.8,8297.8,8301.4,50739,0
20250303,180000,8302.9,8327.6,8293.7,8307,53407,0
20250303,190000,8307.1,8356.5,8306.2,8327.8,18419,0
20250303,200000,8327.9,8348,8311.9,8322.6,9293,0
20250303,210000,8324.1,8352.6,8296,8345.6,18349,0
20250303,220000,8345.7,8349.2,8247.7,8269.2,29357,0
20250303,230000,8266.9,8307.5,8261.8,8305,7093,0
20250304,090000,8305,8328,8261.4,8286.1,22048,0
20250304,100000,8288.6,8358.8,8275.4,8348.6,42691,0
20250304,110000,8349.8,8403,8332.5,8403,60325,0
20250304,120000,8403,8432.6,8396,8415.4,36081,0
20250304,130000,8415.7,8415.7,8395.3,8405.1,20167,0
20250304,140000,8405.1,8422.1,8399.2,8405,21183,0
20250304,150000,8404,8436,8401.5,8417.2,37808,0
20250304,160000,8418.1,8436.8,8415,8432.3,18457,0
20250304,170000,8435,8435,8367.8,8369,60185,0
20250304,180000,8369,8400.9,8362.4,8365.4,22727,0
20250304,190000,8367,8385.2,8327,8373,22652,0
20250304,200000,8373,8373,8346,8346.3,7924,0
20250304,210000,8346.1,8351.5,8336,8348,5173,0
20250304,220000,8350.1,8369,8349,8368.4,4071,0
20250304,230000,8368.6,8394.3,8366.2,8379.9,7614,0
20250305,090000,8380,8409.9,8380,8409.9,16549,0
20250305,100000,8408.9,8463.4,8408.8,8452.5,43272,0
20250305,110000,8452.5,8465.9,8448.8,8459.5,24015,0
20250305,120000,8459.9,8463,8437.1,8442.2,31545,0
20250305,130000,8442.5,8443.1,8415,8439,28363,0
20250305,140000,8431.6,8465,8431.6,8455,18518,0
20250305,150000,8455,8461.7,8434.7,8452.5,16336,0
20250305,160000,8453.8,8456,8369.1,8398.3,55908,0
20250305,170000,8396.7,8432.8,8380,8410.6,37850,0
20250305,180000,8409.9,8439.5,8400,8430,15045,0
20250305,190000,8430,8483.8,8413.1,8461.3,19077,0
20250305,200000,8460.1,8464.3,8430.2,8443,8416,0
20250305,210000,8443.6,8469,8436.8,8456.7,10891,0
20250305,220000,8456.6,8489.8,8446,8476.4,13209,0
20250305,230000,8479.9,8500,8475.6,8489,6153,0
20250306,090000,8490,8512.8,8471,8498.1,20239,0
20250306,100000,8496.7,8505.7,8440.1,8441,32502,0
20250306,110000,8441,8460.1,8405.2,8421.5,42373,0
20250306,120000,8420.1,8426.2,8371,8371.6,40815,0
20250306,130000,8372,8413,8370.6,8391.1,22766,0
20250306,140000,8396,8414.9,8390.2,8404.8,5903,0
20250306,150000,8406.3,8423.1,8388.9,8398.2,9518,0
20250306,160000,8399.1,8412.5,8381,8391.7,12643,0
20250306,170000,8386.7,8430.6,8384.2,8420,14389,0
20250306,180000,8420,8438.7,8408.2,8425.2,13557,0
20250306,190000,8426.8,8456.4,8425,8450.5,10458,0
20250306,200000,8450.7,8479,8430.9,8435.9,11383,0
20250306,210000,8435.5,8459.9,8434.7,8449.6,4217,0
20250306,220000,8450.6,8450.7,8420.3,8423.7,7534,0
20250306,230000,8423.3,8430.8,8409.6,8420,3546,0
20250307,090000,8415.3,8436.2,8390.1,8435.9,8709,0
20250307,100000,8436.7,8437.5,8412.4,8426.6,10951,0
20250307,110000,8427.4,8430.5,8411,8423.1,13562,0
20250307,120000,8423.2,8434.5,8401.8,8409.1,52918,0
20250307,130000,8408,8408,8382,8398.3,29868,0
20250307,140000,8399.4,8409.4,8375.5,8381.3,15281,0
20250307,150000,8381.9,8392.7,8333.8,8335,31533,0
20250307,160000,8335,8364,8320,8349,50158,0
20250307,170000,8348.4,8416.4,8323.8,8394.7,45705,0
20250307,180000,8397.7,8419.4,8358.8,8360.7,20662,0
20250307,190000,8390,8409,8348,8348,8702,0
20250307,200000,8350.2,8360,8260,8288.7,41583,0
20250307,210000,8285.5,8317,8275.3,8308,12207,0
20250307,220000,8305.4,8306.7,8271.5,8284,8956,0
20250307,230000,8285.1,8293.1,8275.2,8280.6,5319,0
20250310,090000,8290,8340,8290,8325.4,19576,0
20250310,100000,8325.4,8360,8313.1,8324.5,35688,0
20250310,110000,8323.6,8325.9,8283.1,8297.6,30419,0
20250310,120000,8297.3,8340.5,8294.4,8326.6,29841,0
20250310,130000,8325,8326.4,8271.3,8288.4,43201,0
20250310,140000,8285.2,8294.3,8256.1,8280.7,19836,0
20250310,150000,8283,8289.3,8260.1,8279.2,14670,0
20250310,160000,8280.5,8280.5,8254,8271.6,15895,0
20250310,170000,8272.2,8282.6,8215,8223.1,27779,0
20250310,180000,8223,8236.1,8193.1,8199.9,27389,0
20250310,190000,8203.5,8215,8150,8158.8,20589,0
20250310,200000,8158.9,8158.9,8131,8138.9,15297,0
20250310,210000,8139.2,8153.6,8132.9,8144.4,7934,0
20250310,220000,8142.9,8159.9,8134,8150.8,6871,0
20250310,230000,8150.8,8174.2,8150.8,8165.3,2839,0
20250311,090000,8185.4,8207.9,8147,8180.5,21260,0
20250311,100000,8180.2,8197.7,8140.9,8180,25556,0
20250311,110000,8180,8200,8173,8193.2,14669,0
20250311,120000,8191.6,8195.4,8141.9,8148.5,17991,0
20250311,130000,8148.5,8156,8121,8137.2,21357,0
20250311,140000,8134.7,8139.7,8115.6,8131.4,9733,0
20250311,150000,8130.5,8135.1,8092.3,8127.9,21259,0
20250311,160000,8127.5,8135.4,8100.1,8117.5,20788,0
20250311,170000,8120.2,8127.4,8108.5,8113.7,8853,0
20250311,180000,8111.7,8169,8090.8,8165,42581,0
20250311,190000,8165,8176.5,8140,8156.3,12018,0
20250311,200000,8155.4,8170.7,8145.5,8156.1,5951,0
20250311,210000,8158.5,8255,8156.4,8248,31020,0
20250311,220000,8246.8,8277.4,8223.3,8237,30757,0
20250311,230000,8235.9,8236.1,8200,8211.7,19085,0
20250312,090000,8209.6,8220,8165,8174,13746,0
20250312,100000,8176,8234.2,8173,8214.9,48409,0
20250312,110000,8212.6,8217.6,8181,8197.1,15991,0
20250312,120000,8198.5,8218.9,8193,8210.5,12028,0
20250312,130000,8208.5,8213.1,8200.5,8204.4,17321,0
20250312,140000,8204.4,8239.7,8200,8221.4,36591,0
20250312,150000,8224.6,8236.5,8205.5,8216.8,19493,0
20250312,160000,8216.7,8229.3,8175,8216,21743,0
20250312,170000,8216.9,8231.5,8200.4,8225.2,18687,0
20250312,180000,8228.6,8266,8216,8222.8,22553,0
20250312,190000,8223.4,8258.8,8216.8,8251.5,12174,0
20250312,200000,8251.7,8269.5,8244.5,8253.2,9312,0
20250312,210000,8251.9,8280,8245,8272.2,4795,0
20250312,220000,8269.8,8288.7,8255.2,8259.5,12286,0
20250312,230000,8259.2,8279.5,8255.3,8264.7,3551,0
20250313,090000,8275,8308.1,8268.5,8301.3,17906,0
20250313,100000,8300.9,8308.1,8270.6,8279.7,37622,0
20250313,110000,8278.6,8279.9,8229.1,8240.8,42479,0
20250313,120000,8240,8245,8224.3,8236.4,29338,0
20250313,130000,8233.8,8233.8,8205.3,8217.9,36402,0
20250313,140000,8217.2,8255.6,8210,8246,28454,0
20250313,150000,8246.9,8261,8220,8237,15647,0
20250313,160000,8235,8277.8,8227.1,8268.2,20628,0
20250313,170000,8268.2,8308.2,8268.2,8284.2,59630,0
20250313,180000,8283.5,8308,8268.3,8270,33330,0
20250313,190000,8289.7,8289.7,8200,8259.8,52342,0
20250313,200000,8257,8262,8230,8259.5,10819,0
20250313,210000,8259.8,8265,8247.7,8261.3,5084,0
20250313,220000,8259.8,8275.3,8251.4,8268.5,5186,0
20250313,230000,8269.3,8276.9,8256.6,8276.9,4650,0
20250314,090000,8279,8300,8252.6,8300,18035,0
20250314,100000,8300,8329,8296.1,8324.2,35483,0
20250314,110000,8324.9,8343.2,8317,8340.1,14996,0
20250314,120000,8342,8346,8318.3,8323,16669,0
20250314,130000,8322.8,8332.9,8293.6,8303.9,35775,0
20250314,140000,8302.4,8325.5,8296.5,8302.7,14208,0
20250314,150000,8302.7,8322,8296,8296,15248,0
20250314,160000,8296,8298.8,8260.9,8286.1,35250,0
20250314,170000,8285.1,8301.2,8268.3,8278.2,17544,0
20250314,180000,8277.8,8293.7,8263.3,8275.9,10588,0
20250314,190000,8284,8298.6,8277.7,8289.2,6092,0
20250314,200000,8289.2,8289.8,8275,8278.7,6189,0
20250314,210000,8278.6,8284,8267.1,8271.2,3450,0
20250314,220000,8271,8281.5,8270,8281.5,4102,0
20250314,230000,8280.3,8293.8,8270,8293.8,2483,0
20250317,090000,8285,8289.9,8268.1,8272,7470,0
20250317,100000,8271.8,8274.8,8224,8224.1,34726,0
20250317,110000,8224.1,8227.1,8153.6,8172.4,56926,0
20250317,120000,8172.4,8196.4,8160.7,8192.7,26729,0
20250317,130000,8193.3,8198.8,8163.3,8170.8,18527,0
20250317,140000,8171,8197.5,8170.7,8187,13200,0
20250317,150000,8184.3,8184.3,8154,8164.4,17739,0
20250317,160000,8164.6,8177.5,8128,8140.1,22831,0
20250317,170000,8140,8160.5,8123.4,8151.3,24524,0
20250317,180000,8149.2,8152.7,8100,8100.1,32824,0
20250317,190000,8100.1,8123.5,8080,8085,20603,0
20250317,200000,8088.1,8109.6,8053.3,8064.6,20905,0
20250317,210000,8063.5,8066.9,8053.3,8060.7,10360,0
20250317,220000,8061,8078.1,8059,8076.5,6162,0
20250317,230000,8076.5,8094,8069.3,8083.3,4715,0
20250318,090000,8095,8143.8,8091.3,8140,19994,0
20250318,100000,8137,8150,8031.9,8057.2,57548,0
20250318,110000,8053.4,8079.2,8000,8003.6,66598,0
20250318,120000,8004,8073.5,7990.7,8066.8,64370,0
20250318,130000,8067,8113.2,8063,8084.6,43952,0
20250318,140000,8082,8118.5,8080.6,8108.9,20310,0
20250318,150000,8109.2,8177.6,8107.1,8154,36109,0
20250318,160000,8154,8223.4,8153,8205.6,67422,0
20250318,170000,8203.7,8215.8,8142,8184.7,44186,0
20250318,180000,8184.3,8210,8149.7,8153.6,40269,0
20250318,190000,8159,8170,8133,8153.4,29309,0
20250318,200000,8153.9,8207,8114.2,8168.6,56472,0
20250318,210000,8170.5,8210,8170.5,8207,27065,0
20250318,220000,8207,8209.7,8193.4,8201.2,13071,0
20250318,230000,8201,8209.9,8182,8208.8,10892,0
20250319,090000,8220,8233.3,8184,8212.4,13081,0
20250319,100000,8212,8259,8200.4,8208.6,63348,0
20250319,110000,8210.1,8212.3,8165,8165,34169,0
20250319,120000,8165,8201.3,8154,8199.1,20044,0
20250319,130000,8200,8238.1,8196.5,8235.4,23750,0
20250319,140000,8235.2,8292.6,8235.2,8285,51329,0
20250319,150000,8285.1,8331.2,8273,8293.1,57373,0
20250319,160000,8291.5,8310,8263.7,8305,38483,0
20250319,170000,8304.1,8313.3,8274,8288.8,28192,0
20250319,180000,8288.6,8310,8259.1,8266.5,16997,0
20250319,190000,8272.6,8329.3,8258.8,8325.7,26424,0
20250319,200000,8322.8,8339,8321,8323.5,20892,0
20250319,210000,8323.8,8388,8321,8358.2,28124,0
20250319,220000,8357.9,8427,8353.4,8361,18866,0
20250319,230000,8361,8393.6,8357.6,8388,6455,0
20250320,090000,8379.9,8416.5,8370,8404.1,21278,0
20250320,100000,8404,8404.1,8321.4,8337,59113,0
20250320,110000,8339,8373,8335,8370,36663,0
20250320,120000,8370,8385,8362.3,8365.3,40955,0
20250320,130000,8365.3,8378.1,8320.7,8354.9,41537,0
20250320,140000,8351.6,8410,8344,8377,33434,0
20250320,150000,8375.4,8383.8,8360.3,8376,13008,0
20250320,160000,8375.9,8379.9,8358,8360.1,11815,0
20250320,170000,8360.1,8373.7,8345.7,8361.7,16807,0
20250320,180000,8360.6,8362.7,8308.3,8349.9,28999,0
20250320,190000,8353,8395.4,8348.1,8386.4,13268,0
20250320,200000,8384.2,8386.9,8372,8382,4184,0
20250320,210000,8383.5,8386.9,8375.9,8384.1,3773,0
20250320,220000,8384,8387,8379,8382.7,2106,0
20250320,230000,8382.8,8387.6,8380.5,8387.5,1743,0
20250321,090000,8363.8,8386,8347.1,8378.8,8225,0
20250321,100000,8378.8,8382.1,8349.5,8355,37057,0
20250321,110000,8353.9,8365.2,8319.7,8320.3,26288,0
20250321,120000,8320.5,8335.5,8296.7,8330.3,31928,0
20250321,130000,8330.1,8345.5,8321.3,8342,21175,0
20250321,140000,8342,8350.4,8325,8339.2,19541,0
20250321,150000,8337.1,8351.9,8321.3,8340.9,13775,0
20250321,160000,8342.3,8343.2,8272.7,8288.4,52882,0
20250321,170000,8289.6,8297.4,8269.7,8290.2,23738,0
20250321,180000,8289.5,8300.3,8280.1,8285.6,15692,0
20250321,190000,8288.9,8312.1,8280.3,8298.2,7426,0
20250321,200000,8298.1,8308.7,8294.9,8297.4,3142,0
20250321,210000,8297.1,8309.7,8297,8304,3039,0
20250321,220000,8304,8318.5,8294.9,8311.3,4214,0
20250321,230000,8311.3,8325,8309.7,8317.1,4372,0
20250324,090000,8317,8324.5,8276.6,8284,15126,0
20250324,100000,8283.9,8299.3,8241,8241,39111,0
20250324,110000,8241,8254,8215,8251.3,30727,0
20250324,120000,8251,8299.5,8236.4,8296.9,39658,0
20250324,130000,8295.3,8324.9,8288.9,8307.1,29335,0
20250324,140000,8311,8340,8290.8,8291.3,28756,0
20250324,150000,8293,8328.2,8290.4,8295.4,18030,0
20250324,160000,8297.7,8313.8,8277.8,8290.9,14205,0
20250324,170000,8289.8,8320,8276.2,8295.8,18630,0
20250324,180000,8297,8309.8,8277.5,8300,9449,0
20250324,190000,8293.7,8309.9,8288.1,8292.8,4575,0
20250324,200000,8293.6,8305.7,8283.6,8296.4,7946,0
20250324,210000,8296,8338.9,8285.2,8313.2,14018,0
20250324,220000,8310.2,8324.2,8308.4,8310,4999,0
20250324,230000,8310,8324.9,8303.2,8324.9,4571,0
20250325,090000,8325,8335,8284.9,8333.3,10405,0
20250325,100000,8330.9,8338,8258.3,8266,35230,0
20250325,110000,8266.1,8286.1,8256.7,8268,24591,0
20250325,120000,8266.8,8283.2,8257.5,8282.9,15190,0
20250325,130000,8282.9,8283.8,8265.6,8269.4,10950,0
